benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.35238266,0.010099303323714958,0.342397,0.3509835,0.3592396,0.3636516,0.38884024999999994,0.409604,363241.4829946513,363.2414829946513,350.9835,2.74205859375,363241.4829946513,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.44812626,0.02689096154830466,0.420251,0.43804350000000003,0.4916871,0.49538365,0.5256127499999999,0.551742,285633.7854425224,285.63378544252237,438.04350000000005,3.4222148437500004,142816.8927212612,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.45072662,0.018554699348563963,0.428702,0.44414549999999997,0.48321719999999996,0.4847976,0.49056008999999995,0.494901,283985.8892736355,283.9858892736355,444.14549999999997,3.4698867187499998,70996.47231840888,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.37458754,0.006690306809736007,0.365709,0.372054,0.3818535,0.38433174999999997,0.39536692999999995,0.40019,341709.17697903136,341.7091769790314,372.054,2.906671875,42713.64712237892,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.2096028,0.0024622328240846763,0.2061,0.20876650000000002,0.2134966,0.21479395,0.21669857,0.217584,4770.92863263277,4.77092863263277,208.7665,208.7665,4770.92863263277,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.21370018,0.0035535875995393726,0.208782,0.212766,0.22063739999999998,0.22136535,0.22196955,0.221972,4679.453241452581,4.679453241452581,212.76600000000002,212.76600000000002,2339.7266207262905,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.21255606,0.0031089277277543776,0.208707,0.21195350000000002,0.2160596,0.21691259999999998,0.22366424,0.224901,4704.641213240404,4.704641213240404,211.95350000000002,211.95350000000002,1176.160303310101,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.20929202,0.00398053977992935,0.204375,0.2079545,0.2150472,0.21871685,0.22090444,0.221563,4778.013036521889,4.778013036521889,207.9545,207.9545,597.2516295652362,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.23496848,0.017061989237178648,0.228519,0.231519,0.2339225,0.23890669999999997,0.3109244099999999,0.345906,8511.779962997589,8.511779962997588,231.519,115.7595,8511.779962997589,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.23130002,0.0031041846561697963,0.226035,0.231155,0.2356931,0.23724865,0.23848195,0.23919,8646.77832712682,8.64677832712682,231.155,115.5775,4323.38916356341,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.22573684,0.0022313988021866447,0.222377,0.22545949999999998,0.2276777,0.2307438,0.23314979,0.234144,8859.874179154807,8.859874179154808,225.4595,112.72975,2214.968544788702,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.22866048,0.006795310471906344,0.223059,0.226472,0.2327339,0.23349655,0.25443426999999996,0.270691,8746.592327629156,8.746592327629156,226.472,113.236,1093.3240409536445,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.42879166,0.0055635474748041815,0.422561,0.4278865,0.4335403,0.434595,0.45000329999999994,0.459181,9328.539645570532,9.328539645570531,427.8865,106.971625,9328.539645570532,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.47565614,0.011779045144679593,0.45848,0.4720745,0.4950149,0.4973039,0.50722896,0.516635,8409.436278905177,8.409436278905178,472.0745,118.018625,4204.718139452589,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.584616,0.00575333625994518,0.57363,0.5839399999999999,0.592586,0.59446185,0.59943006,0.600217,6842.098060949409,6.842098060949409,583.9399999999999,145.98499999999999,1710.5245152373523,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.61808616,0.011611915362006384,0.60235,0.6158545,0.6287974,0.6330137,0.6580765099999999,0.669298,6471.589656691229,6.471589656691229,615.8544999999999,153.96362499999998,808.9487070864036,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.56413506,0.00530284929602944,0.55352,0.5636615,0.5712387999999999,0.5742371,0.57621137,0.576597,14181.00126590253,14.18100126590253,563.6615,70.4576875,14181.00126590253,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.60674636,0.012749097070396781,0.594715,0.6046045,0.6173896,0.6237066,0.6567607999999999,0.674734,13185.081159778198,13.185081159778198,604.6045,75.5755625,6592.540579889099,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.62396396,0.016850408808049732,0.604266,0.6174394999999999,0.6531621,0.6596634,0.66341284,0.6661,12821.253330080153,12.821253330080154,617.4395,77.1799375,3205.3133325200383,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.796159,0.013563189126455473,0.771848,0.794879,0.8138415,0.8166897000000001,0.83081239,0.837177,10048.244132139434,10.048244132139434,794.879,99.359875,1256.0305165174293,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.58875376,0.02049260349156251,0.565586,0.5797695,0.6258994,0.62643495,0.62947725,0.631376,27176.04724936279,27.17604724936279,579.7695,36.23559375,27176.04724936279,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,0.65413538,0.01667177443692183,0.631479,0.6490145,0.6802888,0.68324065,0.69119117,0.695879,24459.76855738945,24.45976855738945,649.0145,40.56340625,12229.884278694724,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:24.653461,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,0.74414406,0.013342057000942542,0.721423,0.743365,0.7619243,0.76296095,0.7723024000000001,0.772518,21501.213085003998,21.501213085003997,743.365,46.4603125,5375.303271250999,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
