benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,1,ok,,0.0,20,50,0.04814968,0.006941763615796781,0.042036,0.0470845,0.052874000000000004,0.053597349999999995,0.07684527999999996,0.085532,664594.2402940164,664.5942402940165,47.0845,1.471390625,664594.2402940164,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,2,ok,,0.0,20,50,0.05466316,0.0033380687851510783,0.051098,0.053024,0.059369,0.060572049999999995,0.06456976999999998,0.067866,585403.4051452569,585.4034051452569,53.024,1.657,292701.70257262845,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.0568099,0.014301846669923433,0.050919,0.053142,0.0601712,0.06241985,0.11110273999999982,0.153671,563282.1039994789,563.2821039994789,53.142,1.6606875,140820.52599986971,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.05344758,0.003391547918517443,0.049533,0.052808999999999995,0.058407,0.060072549999999995,0.06229333,0.063265,598717.4723345754,598.7174723345754,52.809,1.65028125,74839.68404182192,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.05248162,0.0038554904066279297,0.04799,0.052773,0.056303500000000006,0.0575523,0.06372339999999999,0.065507,1219474.551281001,1219.474551281001,52.773,0.824578125,1219474.551281001,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.07038972,0.006396566785518618,0.058954,0.070247,0.07879789999999999,0.0820875,0.0836763,0.084377,909223.6764118397,909.2236764118396,70.247,1.097609375,454611.83820591983,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.0616493,0.0036435149251787067,0.056035,0.059843,0.0659906,0.068146,0.07178575999999999,0.073832,1038130.1977475819,1038.1301977475819,59.843,0.935046875,259532.54943689547,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.05874112,0.003317166843196162,0.053498,0.0581965,0.0615941,0.06491714999999999,0.07019339999999998,0.074427,1089526.3828813615,1089.5263828813615,58.1965,0.9093203125,136190.7978601702,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.0643937,0.005238756990928287,0.058653,0.062190999999999996,0.0709811,0.0718516,0.07740105,0.078947,1987772.0957174383,1987.7720957174383,62.190999999999995,0.48586718749999996,1987772.0957174383,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.10081494,0.012455134826102847,0.083306,0.09790950000000001,0.1180602,0.12059695,0.12155473,0.12186,1269653.0891155615,1269.6530891155614,97.90950000000001,0.7649179687500001,634826.5445577807,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.09407984,0.012552095835134466,0.078915,0.09268950000000001,0.10470170000000001,0.10866914999999999,0.1364661799999999,0.160779,1360546.5315417203,1360.5465315417202,92.68950000000001,0.7241367187500001,340136.63288543007,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.07998148,0.011560635361847548,0.069982,0.078047,0.0850123,0.08723879999999999,0.12231102999999986,0.154579,1600370.4857674553,1600.3704857674552,78.04700000000001,0.6097421875000001,200046.3107209319,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.04946126,0.003424812764575605,0.045559,0.048492499999999994,0.053324300000000005,0.0559766,0.059042889999999994,0.059111,20217.843217095564,20.217843217095563,48.49249999999999,48.49249999999999,20217.843217095564,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.05575562,0.0035743903362111984,0.050025,0.0544255,0.060795600000000005,0.0616682,0.06419672,0.065212,17935.41171275649,17.93541171275649,54.4255,54.4255,8967.705856378245,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.0528752,0.002876177039057228,0.048639,0.0524855,0.0569421,0.0578336,0.058691560000000004,0.058964,18912.45801434321,18.912458014343212,52.485499999999995,52.485499999999995,4728.114503585803,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.05639422,0.011945306253570898,0.051451,0.054429,0.0574461,0.06134464999999999,0.10203678999999985,0.138213,17732.3137016524,17.7323137016524,54.428999999999995,54.428999999999995,2216.53921270655,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.0553847,0.0033692748670893567,0.049775,0.054885,0.0596498,0.06014755,0.06220174,0.062973,36111.05594144231,36.11105594144231,54.885000000000005,27.442500000000003,36111.05594144231,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.05697106,0.0044394235905576744,0.051816,0.0548055,0.0626438,0.0640061,0.0671293,0.068761,35105.543059932534,35.105543059932536,54.8055,27.40275,17552.771529966267,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.05742484,0.00432814260097793,0.052717,0.056586,0.062134100000000005,0.0634074,0.07116317999999998,0.075239,34828.133609079276,34.82813360907927,56.586,28.293,8707.033402269819,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.06479134,0.016285539156699724,0.055686,0.059238,0.0724542,0.07543975,0.12836326999999984,0.168728,30868.32283450226,30.868322834502262,59.238,29.619,3858.5403543127827,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.06676738,0.006848471566386181,0.06015,0.06289349999999999,0.0739094,0.07519215,0.08651055999999996,0.094966,59909.494726316945,59.90949472631694,62.89349999999999,15.723374999999997,59909.494726316945,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.06828268,0.0046520815488983,0.062648,0.0674425,0.0743917,0.07562925,0.07805719,0.078434,58580.00886901334,58.58000886901334,67.4425,16.860625,29290.00443450667,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.07348154,0.018315866915011147,0.06299,0.0665495,0.0815419,0.08605385,0.14976178999999984,0.185105,54435.4405201633,54.4354405201633,66.5495,16.637375,13608.860130040825,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.0654307,0.003108791155738835,0.062162,0.0640955,0.06993360000000001,0.07284895,0.07444258000000001,0.074716,61133.38234192818,61.13338234192818,64.0955,16.023875,7641.672792741023,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.07086102,0.004931130716133978,0.064936,0.0687645,0.0781988,0.07958009999999999,0.08058154,0.080951,112897.04833489555,112.89704833489554,68.76450000000001,8.595562500000002,112897.04833489555,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.07312032,0.0070748312444608875,0.06591,0.0696475,0.08203250000000001,0.08425795,0.09220791999999997,0.099211,109408.71155924919,109.40871155924918,69.64750000000001,8.705937500000001,54704.355779624595,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.07376368,0.014692232368758669,0.06361,0.06953799999999999,0.0816957,0.0827094,0.12793831999999983,0.168281,108454.45888816827,108.45445888816828,69.53799999999998,8.692249999999998,27113.614722042068,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.07170003999999999,0.00656228967346002,0.064771,0.069503,0.0818759,0.0830909,0.08673201,0.088276,111575.94891160452,111.57594891160451,69.503,8.687875,13946.993613950564,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.07384642,0.019305321863247966,0.063326,0.067678,0.0794612,0.09012804999999999,0.16362617,0.165766,216665.88576670337,216.66588576670338,67.678,4.229875,216665.88576670337,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:32.447662,cpu,pytorch,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,0.07804818,0.014596665221467539,0.068181,0.07363549999999999,0.08719439999999999,0.0906359,0.13252157999999986,0.16685,205001.57723088484,205.00157723088483,73.6355,4.60221875,102500.78861544242,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
