benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,138.184438,20,50,0.09283812,0.0009710040090545452,0.091825,0.0926405,0.09370919999999999,0.09395719999999999,0.09637056,0.09826,21542.874844945156,21.542874844945157,92.6405,46.32025,10771.437422472578,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,137.279445,20,50,0.09328988,0.0006669123972456962,0.092432,0.0931935,0.0938966,0.0940696,0.09567671999999999,0.096594,21438.55260613477,21.43855260613477,93.1935,46.59675,5359.6381515336925,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,139.365759,20,50,0.09413066,0.001328044210258077,0.09274,0.09382950000000001,0.09519330000000001,0.09600135,0.09911402999999999,0.101541,21247.062328044867,21.247062328044866,93.82950000000001,46.914750000000005,2655.8827910056084,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,145.377236,20,50,0.2204273,0.002332219159941878,0.217102,0.21996749999999998,0.22296780000000002,0.22417615,0.22756885999999998,0.230159,18146.572588785508,18.146572588785506,219.96749999999997,54.99187499999999,18146.572588785508,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,144.998173,20,50,0.26441676,0.0031939782501451113,0.259602,0.263391,0.2691387,0.2707125,0.27249912000000004,0.272652,15127.634118200376,15.127634118200376,263.39099999999996,65.84774999999999,7563.817059100188,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,145.031295,20,50,0.35954824,0.005721036694725877,0.3494,0.35857799999999995,0.3663344,0.37116635,0.3751429,0.377882,11125.071840151408,11.125071840151408,358.578,89.6445,2781.267960037852,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,146.424507,20,50,0.38795796,0.01691822389018421,0.364815,0.384667,0.4067879,0.4178114499999999,0.44381247999999995,0.45246,10310.395487181137,10.310395487181136,384.667,96.16675,1288.799435897642,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,146.448793,20,50,0.30280322,0.0028289044330977327,0.29777,0.302577,0.30695140000000004,0.3078324,0.30889047999999997,0.309061,26419.798309938713,26.419798309938713,302.577,37.822125,26419.798309938713,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,149.150604,20,50,0.36672102,0.004079872230793506,0.359777,0.36582749999999997,0.3716327,0.3735311,0.37546248,0.375731,21814.948049610026,21.814948049610027,365.8275,45.7284375,10907.474024805013,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,149.133774,20,50,0.48963896,0.011029762802454096,0.468414,0.4885745,0.5030330000000001,0.50657745,0.5182247099999999,0.526614,16338.569136736995,16.338569136736993,488.5745,61.0718125,4084.6422841842486,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,150.646196,20,50,0.4743374,0.049725697852518874,0.442866,0.4644385,0.4864946,0.49828819999999996,0.6613596799999995,0.810941,16865.63193203825,16.86563193203825,464.4385,58.0548125,2108.2039915047812,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,144.288625,20,50,0.3481425,0.00322967466627832,0.341534,0.34802849999999996,0.3525038,0.35402049999999996,0.35549456999999995,0.35589,45958.19240684489,45.958192406844894,348.02849999999995,21.751781249999997,45958.19240684489,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,145.326909,20,50,0.37674766,0.014300848023260718,0.365758,0.37249750000000004,0.3863642,0.4051858,0.4345284,0.43788,42468.744198703185,42.468744198703185,372.49750000000006,23.281093750000004,21234.372099351593,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,146.658755,20,50,0.5174017399999999,0.010290390960133627,0.501688,0.5160184999999999,0.5247416,0.53228215,0.5559334699999999,0.562008,30923.746023737764,30.923746023737763,516.0184999999999,32.251156249999994,7730.936505934441,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,147.310058,20,50,0.5247706,0.01724514456651495,0.499629,0.5225850000000001,0.5447952,0.547772,0.58491869,0.604332,30489.512941464327,30.489512941464326,522.585,32.6615625,3811.189117683041,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,147.57021,20,50,0.36301846,0.0031976814113354084,0.35766,0.362834,0.36631169999999996,0.367818,0.37189208,0.375718,88149.78720365901,88.14978720365902,362.834,11.3385625,88149.78720365901,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,146.767194,20,50,0.42411023999999997,0.005461248928807398,0.414061,0.4234675,0.4319401,0.4333465,0.43730946,0.437381,75452.08057225877,75.45208057225877,423.4675,13.233359375,37726.040286129384,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,4,ok,,147.449613,20,50,0.54780812,0.008733743938632512,0.531829,0.5453110000000001,0.5604995,0.56224805,0.56661623,0.568759,58414.61422660182,58.41461422660182,545.3110000000001,17.040968750000005,14603.653556650455,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,8,ok,,149.795027,20,50,0.62765762,0.028558803903448064,0.589911,0.6265955000000001,0.6550047,0.66821905,0.7173061999999999,0.742306,50983.2096039876,50.983209603987596,626.5955000000001,19.581109375000004,6372.90120049845,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,1,ok,,147.77177,20,50,0.40999192,0.004047357878122469,0.400907,0.4098585,0.414949,0.41627445,0.41846361,0.4194,156100.63730036435,156.10063730036435,409.8585,6.4040390625,156100.63730036435,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,2,ok,,146.794847,20,50,0.53749124,0.021169119572207067,0.500021,0.5342615,0.5621106,0.58776105,0.59426575,0.597512,119071.70803379048,119.07170803379047,534.2615,8.3478359375,59535.85401689524,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,4,ok,,151.356344,20,50,0.79176134,0.021347349348909812,0.739553,0.7933079999999999,0.8162446,0.82752875,0.84301191,0.852195,80832.43872452778,80.83243872452778,793.3079999999999,12.395437499999998,20208.109681131944,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,151.781325,20,50,0.89872,0.02296890130763768,0.811671,0.898995,0.9234285,0.93884645,0.9399108700000001,0.940517,71212.39095602636,71.21239095602635,898.995,14.046796875,8901.548869503295,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,149.071093,20,50,0.51000206,0.026376488512620474,0.490013,0.49864949999999997,0.5689582,0.5718835999999999,0.5764606999999999,0.578161,250979.37839702057,250.97937839702058,498.6495,3.89569921875,250979.37839702057,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
