benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.6443499,0.006635785750760797,0.631144,0.6435960000000001,0.6530186,0.65755,0.66186552,0.663263,99324.91647783293,99.32491647783293,643.596,10.0561875,24831.229119458232,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.65230448,0.00730827936860654,0.640858,0.650856,0.6640772,0.6681028,0.67310668,0.674561,98113.69071081653,98.11369071081653,650.856,10.169625,12264.211338852067,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.74318794,0.010822328957133032,0.726529,0.739518,0.7610067,0.7657516,0.76725002,0.768035,172230.99718222016,172.23099718222016,739.518,5.777484375,172230.99718222016,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.73817812,0.027225774695049543,0.718637,0.7308859999999999,0.7495311,0.76054155,0.8636992099999999,0.866723,173399.88348611578,173.39988348611578,730.886,5.710046875,86699.94174305789,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.73441936,0.010083183046558261,0.719262,0.732064,0.7515932000000001,0.75667775,0.75993422,0.761219,174287.3444948401,174.2873444948401,732.0640000000001,5.719250000000001,43571.836123710025,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.7370203,0.02624021494748089,0.71994,0.7292000000000001,0.7547164,0.7766841499999999,0.8474647599999998,0.880087,173672.28555305736,173.67228555305735,729.2,5.696875,21709.03569413217,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.51474002,0.0026269848761650643,0.508849,0.514645,0.5186132,0.51881305,0.5201436899999999,0.520153,1942.728292235758,1.942728292235758,514.645,514.645,1942.728292235758,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.49561504,0.0029293578201373778,0.490514,0.49523,0.5002425,0.5006159,0.50186639,0.502596,2017.6950239443904,2.0176950239443903,495.23,495.23,1008.8475119721952,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.5069811,0.0027150107347854104,0.500728,0.5067585,0.5102656999999999,0.51200585,0.51380407,0.513881,1972.4601173495425,1.9724601173495426,506.7585,506.7585,493.11502933738564,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.52638262,0.0030717447673268687,0.520352,0.5268025000000001,0.5304191,0.5307617,0.53256331,0.534073,1899.758772430594,1.899758772430594,526.8025,526.8025,237.46984655382425,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.5313075,0.004092545448739698,0.524689,0.5306105000000001,0.5362378,0.53884115,0.54263977,0.544466,3764.2984524027984,3.7642984524027985,530.6105000000001,265.30525000000006,3764.2984524027984,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.53169026,0.003913079717102633,0.524643,0.5318445,0.5367622,0.53903925,0.54062644,0.541579,3761.5885609790935,3.7615885609790936,531.8445,265.92225,1880.7942804895467,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.52053642,0.00395209279794895,0.511457,0.5203450000000001,0.5257089,0.5272601499999999,0.52820119,0.528333,3842.1903312740346,3.8421903312740344,520.345,260.1725,960.5475828185087,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.52742014,0.0030729874845823904,0.521069,0.5276205,0.5299790999999999,0.5318632,0.53521064,0.538084,3792.0432845055934,3.7920432845055934,527.6205,263.81025,474.0054105631992,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.5638321000000001,0.003341229062785133,0.556809,0.5640354999999999,0.5673983,0.56877485,0.57330038,0.574397,7094.310522582875,7.094310522582875,564.0355,141.008875,7094.310522582875,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.55479056,0.003646120733930793,0.545921,0.5544695,0.5594589,0.5610241499999999,0.56247761,0.562924,7209.928013194744,7.2099280131947445,554.4694999999999,138.61737499999998,3604.964006597372,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.56438286,0.0038330903042323506,0.557431,0.5639164999999999,0.5683644,0.5707983,0.57553103,0.57786,7087.387451844303,7.087387451844303,563.9164999999999,140.97912499999998,1771.8468629610757,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.54641954,0.0025938437517321663,0.541433,0.5461655000000001,0.5496222000000001,0.5503968,0.55176666,0.552681,7320.382429954829,7.320382429954829,546.1655000000001,136.54137500000002,915.0478037443536,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.60105528,0.0036063083453304443,0.593627,0.6005785,0.6052531,0.6075583,0.6095162000000001,0.610114,13309.9238392848,13.3099238392848,600.5785,75.0723125,13309.9238392848,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.61226304,0.0029721946232371824,0.606284,0.6118005,0.6154531,0.6177201999999999,0.62024599,0.621838,13066.279486672918,13.066279486672919,611.8004999999999,76.47506249999999,6533.139743336459,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.6114334,0.0038325634658802473,0.60417,0.6115630000000001,0.6156709,0.6171791,0.62153415,0.622399,13084.008822547148,13.084008822547148,611.5630000000001,76.44537500000001,3271.002205636787,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.61163714,0.025542357416659882,0.601485,0.6076385,0.6129319999999999,0.6136081999999999,0.7045411199999997,0.789023,13079.650460729052,13.079650460729052,607.6385,75.9548125,1634.9563075911315,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
