benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.35887522,0.014718797352080098,0.348502,0.3545785,0.3651391,0.3963948499999999,0.41464996000000004,0.415922,178334.96556268222,178.3349655626822,354.5785,5.5402890625,44583.741390670555,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.3484784,0.021631305913420943,0.332514,0.3380425,0.3939417,0.3964836,0.40088210999999996,0.401647,183655.57233963424,183.65557233963423,338.0425,5.2819140625,22956.94654245428,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.3837371,0.013814515243395257,0.373986,0.3806115,0.3909105,0.39856115,0.4423783599999999,0.464348,333561.7014878155,333.56170148781547,380.6115,2.97352734375,333561.7014878155,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.38908874,0.01727857435995227,0.37773,0.3835105,0.3947007,0.4226461999999999,0.46051862,0.463538,328973.7965688753,328.97379656887534,383.5105,2.99617578125,164486.89828443766,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.40928028,0.00616696618456758,0.399517,0.4079585,0.4181225,0.4211436,0.42270782,0.42363,312744.1175519133,312.7441175519133,407.9585,3.18717578125,78186.02938797833,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.3878735,0.017151128583565576,0.37517,0.383368,0.3920562,0.4130614499999999,0.46297866,0.469332,330004.49888945755,330.0044988894575,383.368,2.9950625,41250.562361182194,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.27527128,0.0049289292997161185,0.268635,0.273672,0.2805111,0.28276460000000003,0.29269919,0.29778,3632.7799979714555,3.6327799979714555,273.672,273.672,3632.7799979714555,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.27542534,0.002207395756179663,0.270912,0.2749925,0.2782482,0.28009625,0.28156737,0.282394,3630.747991452057,3.630747991452057,274.99249999999995,274.99249999999995,1815.3739957260284,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.26889516,0.0036430363015484764,0.263824,0.2680435,0.2733093,0.27587565,0.28008238,0.280885,3718.9215306069473,3.718921530606947,268.0435,268.0435,929.7303826517368,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.26741898,0.0034226937665528903,0.262131,0.2667735,0.27242530000000004,0.27316460000000004,0.27626793,0.278837,3739.4503561415127,3.7394503561415124,266.7735,266.7735,467.4312945176891,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.2834618,0.004301458561929899,0.278329,0.2825885,0.28927790000000003,0.29009755,0.29679013,0.296968,7055.624426289539,7.055624426289539,282.5885,141.29425,7055.624426289539,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.28982724,0.0037600874700464107,0.284803,0.2889505,0.2951734,0.2968916,0.30059952,0.300772,6900.662615425658,6.9006626154256585,288.9505,144.47525,3450.331307712829,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.2809606,0.0032209415021077267,0.276392,0.2802335,0.284532,0.2864883,0.29156540999999997,0.292394,7118.435823385912,7.118435823385912,280.23350000000005,140.11675000000002,1779.608955846478,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.2888441,0.003824248335294137,0.283123,0.28797649999999997,0.2926919,0.29487874999999997,0.30199108999999996,0.303735,6924.150432707471,6.924150432707471,287.9765,143.98825,865.5188040884339,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.29890288,0.007368182067891646,0.293432,0.29602,0.3036979,0.31134965,0.32707779,0.335814,13382.273198572058,13.382273198572058,296.02,74.005,13382.273198572058,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.29475472,0.00431993563859463,0.289532,0.29390000000000005,0.2992766,0.30067135,0.31124544,0.313374,13570.605417277116,13.570605417277116,293.90000000000003,73.47500000000001,6785.302708638558,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.29673926,0.0032563887901170493,0.292016,0.29616600000000004,0.3017744,0.3027686,0.30624986,0.308693,13479.84759414713,13.47984759414713,296.16600000000005,74.04150000000001,3369.9618985367824,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.30023916,0.003012034729945854,0.29444,0.299875,0.30410149999999997,0.30528795,0.30808086,0.308172,13322.712466954677,13.322712466954677,299.875,74.96875,1665.3390583693347,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.314299,0.002029820977327804,0.310685,0.3142465,0.3170684,0.31744145,0.31872604,0.319463,25453.469466972536,25.453469466972535,314.24649999999997,39.280812499999996,25453.469466972536,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.32125042,0.004526241297544797,0.315839,0.3198625,0.328166,0.33047965,0.33493098,0.338115,24902.691177804532,24.90269117780453,319.8625,39.9828125,12451.345588902266,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.32228964,0.0034810882250238956,0.316749,0.3212435,0.3271535,0.32971695,0.33165993,0.332857,24822.39267759274,24.822392677592738,321.24350000000004,40.155437500000005,6205.598169398185,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.32912038,0.002766445480323081,0.323715,0.329065,0.33216280000000004,0.33343535,0.33643868,0.338628,24307.215493613618,24.30721549361362,329.065,41.133125,3038.401936701702,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:47.576748,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.57703346,0.01005192242749614,0.56235,0.5737909999999999,0.5899496000000001,0.5949370999999999,0.60121596,0.601263,27728.028111229458,27.72802811122946,573.7909999999999,35.861937499999996,27728.028111229458,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
