benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.518878,0.01914682121606613,0.502947,0.513029,0.5311391000000001,0.5706850499999999,0.58379545,0.58394,123343.05944750019,123.34305944750018,513.029,8.016078125,30835.764861875046,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.53216236,0.0246228405573037,0.509084,0.5221180000000001,0.570473,0.59110665,0.60371049,0.608316,120264.04873880972,120.26404873880972,522.118,8.15809375,15033.006092351216,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.57149858,0.012030213070581918,0.55408,0.5690345,0.592418,0.5976969999999999,0.60400593,0.604566,223972.5600018114,223.9725600018114,569.0345,4.44558203125,223972.5600018114,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.73283262,0.017511484334447495,0.712458,0.7265105000000001,0.7600541,0.7732297499999999,0.78154807,0.78236,174664.71402432933,174.66471402432933,726.5105000000001,5.675863281250001,87332.35701216466,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.70043672,0.022045133274298884,0.675364,0.692809,0.7374081,0.74986435,0.7602937999999999,0.764547,182743.13202768695,182.74313202768695,692.809,5.4125703125,45685.78300692174,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.6688859,0.025468179723922162,0.648229,0.6600835,0.7165197,0.7300535499999999,0.7372814999999999,0.740246,191362.98133956778,191.36298133956777,660.0835000000001,5.156902343750001,23920.372667445972,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.30811698,0.00491895140244341,0.30358,0.306518,0.3131752,0.3162745,0.32659201,0.33137,3245.520581176669,3.245520581176669,306.51800000000003,306.51800000000003,3245.520581176669,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.30396,0.007963122749273684,0.298468,0.3021825,0.3084286,0.31035619999999997,0.3348824899999999,0.354482,3289.906566653507,3.289906566653507,302.1825,302.1825,1644.9532833267535,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.30382918,0.002012126990922791,0.299761,0.30356950000000005,0.3063004,0.3073162,0.30825094,0.308444,3291.323104647158,3.291323104647158,303.56950000000006,303.56950000000006,822.8307761617895,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.31101368,0.002559184975260681,0.306378,0.310686,0.314711,0.31580555,0.31757600999999996,0.318826,3215.292652078841,3.215292652078841,310.68600000000004,310.68600000000004,401.9115815098551,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.4856662,0.005100417720148023,0.477495,0.48409800000000003,0.4924866,0.4951047,0.49925631,0.500423,4118.054746243408,4.118054746243408,484.098,242.049,4118.054746243408,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.49830016,0.004182794450412297,0.489667,0.49893149999999997,0.5030576999999999,0.5041683499999999,0.50648375,0.507133,4013.645109004179,4.013645109004179,498.93149999999997,249.46574999999999,2006.8225545020896,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.48776352,0.003748074050709241,0.479063,0.48783699999999997,0.4920788,0.49371665,0.49625925,0.497374,4100.347643874638,4.100347643874638,487.837,243.9185,1025.0869109686596,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.49620822,0.0036813789497415245,0.488247,0.4962785,0.5003235,0.5023248,0.5043303800000001,0.505133,4030.566039393705,4.0305660393937055,496.2785,248.13925,503.82075492421313,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.72010974,0.015459245765314681,0.697486,0.7136325,0.742692,0.7430209,0.76074454,0.761016,5554.708925336851,5.554708925336851,713.6325,178.408125,5554.708925336851,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.72713892,0.014880205920403124,0.702325,0.72602,0.7486936,0.75151355,0.75633871,0.758358,5501.012103711902,5.5010121037119015,726.02,181.505,2750.506051855951,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.69257682,0.012409728971560986,0.673343,0.690118,0.7082655000000001,0.71438405,0.7275152699999999,0.731179,5775.532597235929,5.775532597235928,690.118,172.5295,1443.8831493089822,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.73736944,0.013999357972650037,0.718123,0.7334745,0.7596453000000001,0.7654622,0.77257349,0.774974,5424.689149037692,5.424689149037692,733.4745,183.368625,678.0861436297115,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.8461538,0.013933902357918259,0.817614,0.8461965,0.8664702,0.8680595,0.87325248,0.875138,9454.545970247962,9.454545970247962,846.1965,105.7745625,9454.545970247962,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.86194738,0.022410260175098375,0.829933,0.8585510000000001,0.895994,0.9016985000000001,0.90710189,0.910698,9281.309028400317,9.281309028400317,858.551,107.318875,4640.654514200159,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.89028828,0.02503877231498381,0.851991,0.885292,0.9321441,0.9346859,0.94547869,0.946076,8985.85343614767,8.98585343614767,885.2919999999999,110.66149999999999,2246.4633590369176,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.87027648,0.015275297552898928,0.845206,0.8669925,0.8907781,0.89508295,0.9037624400000001,0.903784,9192.480991787805,9.192480991787805,866.9925000000001,108.37406250000001,1149.0601239734756,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.8448487,0.01494594466770167,0.821656,0.8434615,0.8672062,0.8709929,0.87670808,0.87877,18938.302207247285,18.938302207247286,843.4615,52.71634375,18938.302207247285,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
