benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.66781956,0.011756948471708134,0.653744,0.663685,0.6832052000000001,0.68424275,0.70995771,0.727902,95834.26996358119,95.83426996358119,663.685,10.370078125,23958.567490895297,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.66982136,0.011596747217664101,0.660847,0.666886,0.6804055999999999,0.68462285,0.7134628599999999,0.737662,95547.863687118,95.54786368711801,666.886,10.42009375,11943.48296088975,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.7672441799999999,0.009767793207659541,0.750509,0.764135,0.7831654,0.78661185,0.7917219,0.792893,166830.85168531354,166.83085168531355,764.135,5.9698046875,166830.85168531354,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.76015618,0.02405669317316077,0.741025,0.7530645,0.7786576,0.8110683999999999,0.85371764,0.855121,168386.44921626503,168.38644921626502,753.0645000000001,5.8833164062500005,84193.22460813251,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.78375096,0.011556478283560271,0.760937,0.782558,0.7920667,0.8072306499999999,0.8214099499999999,0.825499,163317.1843260007,163.3171843260007,782.558,6.113734375,40829.29608150017,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.75610088,0.009801855490956801,0.738047,0.7545010000000001,0.7704997,0.77605355,0.77895455,0.779153,169289.57945400092,169.28957945400091,754.5010000000001,5.894539062500001,21161.197431750115,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.50498256,0.0033960330102046988,0.498844,0.5052385,0.5086277,0.5109300999999999,0.51248797,0.513197,1980.2664076161363,1.9802664076161363,505.23850000000004,505.23850000000004,1980.2664076161363,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.51090088,0.0033699136050646737,0.504281,0.5107675,0.5160588,0.51711255,0.5182447699999999,0.518797,1957.326830206282,1.957326830206282,510.76750000000004,510.76750000000004,978.663415103141,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.51276628,0.0039553812157110705,0.504192,0.5117835,0.5183654,0.5191928,0.52111548,0.521825,1950.2062421109283,1.9502062421109283,511.78349999999995,511.78349999999995,487.5515605277321,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.50844602,0.0038272571300606464,0.501749,0.5077395,0.5137807999999999,0.51433185,0.5171527,0.519343,1966.7771221810326,1.9667771221810326,507.7395,507.7395,245.84714027262908,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.5409864,0.004519881715266446,0.531417,0.540619,0.5469157,0.5492045,0.55070515,0.550884,3696.950607261107,3.696950607261107,540.6189999999999,270.30949999999996,3696.950607261107,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.54546562,0.0034160435002499566,0.535891,0.5455265,0.5494989,0.5500855499999999,0.5529763200000001,0.55456,3666.5922226225734,3.6665922226225733,545.5265,272.76325,1833.2961113112867,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.53244942,0.004426441388248576,0.525292,0.5315995,0.5384462,0.53908745,0.5463445299999999,0.548943,3756.2253331030015,3.7562253331030013,531.5995,265.79975,939.0563332757504,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.5499709,0.01032909279123777,0.541533,0.5491275,0.5531079,0.5560551499999999,0.5876131399999999,0.617118,3636.5560432379234,3.6365560432379236,549.1274999999999,274.56374999999997,454.5695054047404,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.5675331,0.003217410239618183,0.561405,0.567159,0.5721857,0.57363855,0.57569713,0.57661,7048.0470654486935,7.048047065448693,567.159,141.78975,7048.0470654486935,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.56212142,0.003325831908500487,0.555328,0.5624885,0.5661566,0.56730305,0.56848985,0.568997,7115.900333419068,7.115900333419068,562.4884999999999,140.62212499999998,3557.950166709534,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.56817042,0.003721785002334233,0.560887,0.5680855,0.5728905000000001,0.5736333,0.57519716,0.575303,7040.141230865204,7.0401412308652045,568.0855,142.021375,1760.035307716301,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.56874532,0.027239808197885684,0.558068,0.5627085000000001,0.568477,0.57593185,0.7002757399999999,0.714914,7033.024904714821,7.033024904714821,562.7085000000001,140.67712500000002,879.1281130893526,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.61158356,0.0039023959930278764,0.603796,0.612124,0.6168743,0.617677,0.61828624,0.618641,13080.796351033374,13.080796351033374,612.124,76.5155,13080.796351033374,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.61660114,0.0042771176509888075,0.608589,0.616419,0.6219673,0.6234552,0.62542849,0.625526,12974.351620563011,12.974351620563011,616.4190000000001,77.05237500000001,6487.175810281506,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.60926904,0.010514123132168466,0.601825,0.608071,0.6121757,0.61553745,0.6499958099999998,0.678578,13130.488297911872,13.130488297911873,608.071,76.008875,3282.622074477968,21024,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.60081522,0.0026626451531512802,0.595579,0.6005465,0.6040903999999999,0.6056629,0.60686263,0.6078,13315.241914144586,13.315241914144586,600.5465,75.0683125,1664.4052392680733,21024,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,1.0349394,0.010537551565710138,1.022732,1.03416,1.0422952,1.0446932,1.0719174,1.097711,15459.842383041943,15.459842383041943,1034.1599999999999,64.63499999999999,15459.842383041943,21024,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.003248,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,1.1380592,0.01672818350568881,1.116255,1.1329365,1.1623318,1.173089,1.1815208499999998,1.182567,14059.022588631591,14.05902258863159,1132.9365,70.80853125,7029.511294315796,21024,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
