benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,1406.916011,20,50,0.11362142,0.005650390595666818,0.105414,0.113024,0.1209924,0.12301669999999999,0.13017181,0.133421,70409.25909920858,70.40925909920857,113.024,14.128,8801.157387401072,3600,3456,7128,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,64,ok,,1551.957207,20,50,0.21631658,0.006261444993258344,0.203654,0.215431,0.2240681,0.22753159999999997,0.23224618,0.232941,36982.8332160207,36.9828332160207,215.431,26.928875,577.8567690003234,3600,3456,7128,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,1408.957316,20,50,0.1024534,0.002457639265636844,0.099291,0.1018385,0.1048031,0.10884175,0.11020742,0.110228,156168.56053581432,156.16856053581432,101.8385,6.36490625,156168.56053581432,3600,3456,7128,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,1367.239567,20,50,0.10951286,0.006944165121913505,0.102969,0.1061155,0.1209781,0.12245275,0.12861879999999998,0.13346,146101.56286668067,146.10156286668067,106.1155,6.63221875,73050.78143334034,3600,3456,7128,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,1373.534169,20,50,0.11440968,0.010149991019582234,0.104731,0.10884450000000001,0.1299344,0.1362352,0.14029494,0.141076,139848.306541894,139.848306541894,108.84450000000001,6.802781250000001,34962.0766354735,3600,3456,7128,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,1391.088277,20,50,0.1231543,0.022109891592000174,0.105288,0.115207,0.1581851,0.17811445,0.18889320999999998,0.190643,129918.32197495339,129.9183219749534,115.20700000000001,7.2004375000000005,16239.790246869174,3600,3456,7128,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,64,ok,,1531.551902,20,50,0.21425902,0.008863651551115941,0.18966,0.21445,0.2261726,0.22742245,0.22997646,0.230293,74675.96930108241,74.67596930108242,214.45,13.403125,1166.8120203294127,3600,3456,7128,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,1320.114044,20,50,0.10686118,0.0029906454800928844,0.104125,0.10626050000000001,0.10863049999999999,0.1156805,0.11671974,0.117001,299453.92704815726,299.45392704815725,106.26050000000001,3.3206406250000002,299453.92704815726,3600,3456,7128,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,1421.928139,20,50,0.12316558,0.0030349947617088245,0.120169,0.1222775,0.12475560000000001,0.13115970000000002,0.13414521,0.134964,259812.84706327858,259.8128470632786,122.2775,3.821171875,129906.42353163929,3600,3456,7128,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,1395.980927,20,50,0.12520194,0.010481062431662164,0.114323,0.1208835,0.142854,0.14798804999999998,0.15338117,0.155815,255587.09393800126,255.58709393800126,120.8835,3.777609375,63896.773484500314,3600,3456,7128,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,1342.988047,20,50,0.1307085,0.021065368298940325,0.112336,0.1230485,0.1695261,0.1729851,0.19025738999999997,0.195397,244819.57944586617,244.81957944586617,123.0485,3.845265625,30602.44743073327,3600,3456,7128,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,64,ok,,1511.663618,20,50,0.21899132,0.009585943157436312,0.203691,0.2172945,0.2279776,0.23475115,0.2504461,0.256919,146124.51306289216,146.12451306289216,217.2945,6.790453125,2283.19551660769,3600,3456,7128,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,1403.307501,20,50,0.1212918,0.00442561178143768,0.11675,0.11959800000000001,0.1244841,0.13206925,0.13635230999999998,0.137617,527653.1472036856,527.6531472036856,119.59800000000001,1.8687187500000002,527653.1472036856,3600,3456,7128,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,1315.155422,20,50,0.14644322,0.0078223275239279,0.138968,0.14246799999999998,0.1600955,0.16216825,0.16644403,0.169606,437029.45073182625,437.0294507318263,142.468,2.2260625,218514.72536591312,3600,3456,7128,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,1391.431013,20,50,0.13200136,0.003224014291283463,0.127912,0.1312975,0.1348152,0.1376982,0.14474375,0.14652,484843.48949132033,484.8434894913203,131.2975,2.0515234375,121210.87237283008,3600,3456,7128,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,1463.129799,20,50,0.1468723,0.024240243497333107,0.121765,0.13764549999999998,0.1811889,0.20709829999999996,0.22305135999999998,0.229586,435752.69128351635,435.75269128351636,137.64549999999997,2.1507109374999995,54469.086410439544,3600,3456,7128,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,64,ok,,1483.994387,20,50,0.2212774,0.0103194327964283,0.203862,0.220199,0.2333751,0.23785635,0.24663617999999998,0.25326,289229.71799198654,289.22971799198655,220.199,3.440609375,4519.21434362479,3600,3456,7128,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,1316.255507,20,50,0.14101642,0.0037343365519995663,0.137813,0.140008,0.1424719,0.147535,0.15653358,0.158816,907695.7137331951,907.6957137331951,140.00799999999998,1.0938124999999999,907695.7137331951,3600,3456,7128,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,1366.852853,20,50,0.18941974,0.008067389649223594,0.181741,0.18620199999999998,0.2029852,0.20599895,0.21268302,0.213517,675747.944749581,675.747944749581,186.20199999999997,1.4547031249999998,337873.9723747905,3600,3456,7128,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,1390.621202,20,50,0.16847516,0.012370593554652098,0.157252,0.16259099999999999,0.1885695,0.1960785,0.20396661,0.207059,759755.9189140998,759.7559189140998,162.59099999999998,1.2702421874999998,189938.97972852495,3600,3456,7128,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,1328.403049,20,50,0.17046374,0.006360923561276304,0.162026,0.17010150000000002,0.1759414,0.1780174,0.19161802999999997,0.201297,750892.8291729373,750.8928291729374,170.10150000000002,1.3289179687500001,93861.60364661716,3600,3456,7128,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,64,ok,,1546.144516,20,50,0.32326458,0.1457893938545723,0.226871,0.2647715,0.6007507000000001,0.62302395,0.7280357,0.736743,395960.4853708377,395.96048537083766,264.7715,2.06852734375,6186.882583919339,3600,3456,7128,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,1,1,ok,,0.0,20,50,0.07194908,0.0018821255839077268,0.070405,0.0715205,0.0728777,0.0739833,0.07983170999999999,0.082831,13898.718371381538,13.898718371381538,71.5205,71.5205,13898.718371381538,21776,21504,43352,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,1,2,ok,,0.0,20,50,0.0739548,0.002117645579411247,0.072279,0.0733515,0.0757566,0.07654665,0.08199347999999998,0.086084,13521.772758495728,13.521772758495729,73.3515,73.3515,6760.886379247864,21776,21504,43352,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,1,4,ok,,0.0,20,50,0.07479716,0.0018262454091386507,0.072791,0.074188,0.0762195,0.07815884999999999,0.08151180999999999,0.082311,13369.491568931226,13.369491568931226,74.188,74.188,3342.3728922328064,21776,21504,43352,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,1,8,ok,,0.0,20,50,0.07261508,0.0014172126141126457,0.070968,0.0722495,0.0739579,0.0753617,0.07771815,0.077995,13771.244209880371,13.771244209880372,72.2495,72.2495,1721.4055262350464,21776,21504,43352,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,1,64,ok,,0.0,20,50,0.07370296,0.0023411252846441168,0.07212,0.073265,0.074327,0.0753668,0.08332596999999997,0.088739,13567.976102995051,13.56797610299505,73.265,73.265,211.99962660929768,21776,21504,43352,all-physical,1.0,0.5,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,2,1,ok,,0.0,20,50,0.09880676000000001,0.00509963893843476,0.085179,0.09957250000000001,0.1011055,0.10223195,0.11177054999999998,0.116673,20241.530032965355,20.241530032965354,99.5725,49.78625,20241.530032965355,21776,21504,43352,single-thread,0.015625,0.0078125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,2,2,ok,,0.0,20,50,0.08910194,0.0022686483060183667,0.087404,0.088337,0.0908509,0.0924539,0.09817775999999999,0.101694,22446.200385760396,22.446200385760395,88.337,44.1685,11223.100192880198,21776,21504,43352,sub-physical,0.03125,0.015625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,2,4,ok,,0.0,20,50,0.08637678,0.0015975314868884427,0.084841,0.08596200000000001,0.0873987,0.08824295,0.09314971999999999,0.094459,23154.37088532358,23.15437088532358,85.96200000000002,42.98100000000001,5788.592721330895,21776,21504,43352,sub-physical,0.0625,0.03125,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
20260422_131948,2026-04-22T19:47:25.032055,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,2,8,ok,,0.0,20,50,0.086447,0.001755682761776739,0.084472,0.0859805,0.0884209,0.08893995,0.09343193,0.093943,23135.562830404757,23.13556283040476,85.9805,42.99025,2891.9453538005946,21776,21504,43352,sub-physical,0.125,0.0625,,,,,True,,128,64,nex-flexran-gpu-01,3.11.9,2.1.2+cu121
