benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,2,ok,,231.017718,20,50,0.17287216,0.002812018103497912,0.171181,0.1722035,0.17409349999999998,0.17594395,0.18484696999999997,0.189574,11569.24284396053,11.56924284396053,172.20350000000002,86.10175000000001,5784.621421980265,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,4,ok,,231.079723,20,50,0.17550442,0.0008950389508842586,0.173664,0.17542950000000002,0.1765736,0.1770359,0.1778875,0.178451,11395.72439258225,11.395724392582249,175.42950000000002,87.71475000000001,2848.9310981455624,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,2,8,ok,,232.767155,20,50,0.16957368,0.0035685696318833423,0.167006,0.16832049999999998,0.1730371,0.174667,0.18257606999999998,0.18917,11794.283169416385,11.794283169416385,168.32049999999998,84.16024999999999,1474.2853961770481,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,240.870073,20,50,0.41226116,0.005846218060797939,0.405872,0.4115955,0.4146182,0.4153213,0.4332152799999999,0.450085,9702.587553967003,9.702587553967003,411.5955,102.898875,9702.587553967003,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,244.49335,20,50,0.50955092,0.0040078180838955275,0.503292,0.509648,0.5146694,0.51491125,0.51632839,0.517156,7850.0496083885,7.8500496083885,509.64799999999997,127.41199999999999,3925.02480419425,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,243.789641,20,50,0.5004132,0.004054660666443005,0.49237,0.500211,0.5057167,0.50780865,0.5103046999999999,0.51127,7993.3942589843755,7.993394258984376,500.21099999999996,125.05274999999999,1998.3485647460939,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,247.660141,20,50,0.56080248,0.013515279152485163,0.529325,0.560899,0.5756490000000001,0.57885175,0.59561204,0.61002,7132.63607536115,7.13263607536115,560.899,140.22475,891.5795094201437,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,245.37995,20,50,0.61439482,0.00502246785829436,0.606468,0.6131785,0.6214913999999999,0.62420855,0.62702841,0.627073,13020.943112769082,13.020943112769082,613.1785,76.6473125,13020.943112769082,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,243.064791,20,50,0.69667896,0.01172768112792977,0.682794,0.695044,0.7035675,0.7121837,0.7422639099999999,0.759042,11483.050959368718,11.483050959368718,695.044,86.8805,5741.525479684359,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,247.880421,20,50,0.70006492,0.030949729463011468,0.682624,0.691043,0.7037048000000001,0.79592485,0.80366534,0.807308,11427.511608494824,11.427511608494823,691.043,86.380375,2856.877902123706,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,249.121693,20,50,0.69468766,0.010276842047263354,0.680537,0.6923429999999999,0.7058511,0.7170332500000001,0.7247375,0.725987,11515.966758355835,11.515966758355836,692.343,86.542875,1439.4958447944794,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,241.870676,20,50,0.64466108,0.007383410943026261,0.632819,0.6426259999999999,0.6534003,0.65433865,0.66679894,0.678066,24819.24300440163,24.819243004401628,642.626,40.164125,24819.24300440163,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,247.256367,20,50,0.77682206,0.041708730138142545,0.741163,0.7594505,0.8703316999999999,0.8750417,0.8888076300000001,0.889304,20596.737430448356,20.596737430448357,759.4505,47.46565625,10298.368715224178,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,248.632708,20,50,0.79973574,0.04967117011861509,0.75757,0.7689635,0.887035,0.8911121,0.8952399600000001,0.897443,20006.608683013215,20.006608683013216,768.9635000000001,48.060218750000004,5001.652170753304,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,245.07516,20,50,0.844032,0.014010704773136866,0.814177,0.8436075000000001,0.8595914,0.86656775,0.88076235,0.887615,18956.627236882014,18.956627236882014,843.6075000000001,52.725468750000005,2369.5784046102517,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,243.084237,20,50,0.68629146,0.04734594254979406,0.660804,0.6721155,0.6884084,0.83277585,0.85490731,0.867393,46627.41978459123,46.627419784591225,672.1155,21.003609375,46627.41978459123,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,248.619032,20,50,0.86816728,0.02750919707737033,0.834659,0.8598205,0.8895811,0.9243410999999999,0.97317381,0.974659,36859.25597195969,36.85925597195969,859.8205,26.869390625,18429.627985979845,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,4,ok,,245.466295,20,50,0.82967456,0.045884015421128965,0.788241,0.824655,0.8556076,0.9064493499999998,1.00349776,1.04543,38569.33976618495,38.56933976618495,824.655,25.77046875,9642.334941546238,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,8,ok,,250.132818,20,50,0.90184508,0.028385777946598547,0.869398,0.8989105,0.9140532,0.9560332999999999,1.01054517,1.015527,35482.81263562474,35.48281263562474,898.9105,28.090953125,4435.351579453092,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,1,ok,,245.747704,20,50,0.81442238,0.038111128509604644,0.779425,0.7932414999999999,0.8724294,0.8759495,0.9132804399999999,0.944858,78583.3021926534,78.58330219265339,793.2415,12.3943984375,78583.3021926534,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,2,ok,,244.76749,20,50,1.03161686,0.0167864144414583,1.009531,1.0301049999999998,1.0435526000000002,1.04469955,1.0873004599999998,1.126866,62038.53628371293,62.03853628371293,1030.1049999999998,16.095390624999997,31019.268141856464,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,4,ok,,246.176109,20,50,1.039257,0.0156596335538224,1.018672,1.035131,1.0616305000000001,1.0747667,1.08623245,1.088288,61582.457467209744,61.58245746720974,1035.131,16.173921875,15395.614366802436,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,248.64718,20,50,1.1631737,0.03314388069327429,1.092671,1.1595155,1.2109560000000001,1.2208862,1.22557629,1.226105,55021.87678418107,55.02187678418107,1159.5155,18.1174296875,6877.734598022634,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
