benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,52.946474,20,50,0.02509886,0.0013286670916373296,0.023826,0.025158,0.0257822,0.0258906,0.03029654999999999,0.032847,159369.78810989822,159.36978810989822,25.158,6.2895,79684.89405494911,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,52.930096,20,50,0.0251406,0.001558799153194535,0.023912,0.024940999999999998,0.0258077,0.0259865,0.03154773999999999,0.034377,159105.1923979539,159.1051923979539,24.941,6.23525,39776.29809948848,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,50.985201,20,50,0.02566356,0.001356844370736747,0.024595,0.0251825,0.0267791,0.028715149999999995,0.030874249999999995,0.031254,155863.0213423235,155.86302134232352,25.1825,6.295625,19482.87766779044,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,58.476043,20,50,0.02486574,0.0014897010547086284,0.024069,0.0244425,0.0257182,0.0259995,0.03174903,0.032755,160863.9035073961,160.86390350739612,24.4425,6.110625,1256.7492461515321,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,52.852448,20,50,0.025775,0.0011325952675161593,0.024055,0.025499,0.025849300000000002,0.02760225,0.030703249999999998,0.031524,310378.27352085355,310.37827352085355,25.499000000000002,3.1873750000000003,310378.27352085355,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,51.794395,20,50,0.02576044,0.000626835390194268,0.024058,0.0256745,0.026053200000000002,0.02621735,0.02835391,0.028521,310553.7017224861,310.5537017224861,25.6745,3.2093125,155276.85086124306,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,51.489301,20,50,0.02623732,0.0012588016116926448,0.02432,0.025632000000000002,0.0272492,0.027566499999999997,0.030607879999999994,0.03266,304909.19042036304,304.909190420363,25.632,3.204,76227.29760509076,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,51.290578,20,50,0.02596314,0.0010911728737464106,0.024841,0.025766499999999998,0.026071800000000003,0.02621695,0.03113353,0.03138,308129.14000386704,308.12914000386706,25.766499999999997,3.2208124999999996,38516.14250048338,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,54.917857,20,50,0.02531126,0.0010693392690816136,0.024104,0.0254575,0.025811,0.026082249999999998,0.029398729999999994,0.030586,316064.86599244765,316.06486599244766,25.4575,3.1821875,2469.2567655659973,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,53.210715,20,50,0.02739492,0.0006810213165533073,0.026282,0.0276,0.028138100000000003,0.02822785,0.02904996,0.02944,584049.8895415646,584.0498895415647,27.599999999999998,1.7249999999999999,584049.8895415646,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,53.284262,20,50,0.02783792,0.001354111219065849,0.026889,0.027391,0.029921600000000003,0.031165999999999996,0.032602759999999995,0.033277,574755.5851873991,574.7555851873991,27.391,1.7119375,287377.79259369953,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,52.858402,20,50,0.0275232,0.0009526709400417337,0.026533,0.0272565,0.028355699999999998,0.02851365,0.03102876,0.031556,581327.7525869085,581.3277525869086,27.2565,1.70353125,145331.93814672713,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,53.141413,20,50,0.02659598,0.00143084359019426,0.025487,0.026099499999999998,0.0272693,0.029205500000000002,0.032535749999999995,0.032891,601594.677090297,601.594677090297,26.0995,1.63121875,75199.33463628712,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,53.897348,20,50,0.02877646,0.0028171055728176035,0.026596,0.0271345,0.0340509,0.0345273,0.034929339999999996,0.034946,556010.0165204477,556.0100165204477,27.1345,1.69590625,4343.8282540659975,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,53.139789,20,50,0.0303112,0.0008036268288204417,0.029125,0.0301715,0.0307228,0.0313672,0.03365380999999999,0.034551,1055715.3791337856,1055.7153791337855,30.1715,0.942859375,1055715.3791337856,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,52.396539,20,50,0.03032154,0.0012475898558420551,0.028581,0.0300775,0.030643,0.03238325,0.03549975999999999,0.036566,1055355.3678342195,1055.3553678342196,30.0775,0.939921875,527677.6839171097,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,52.266005,20,50,0.03570872,0.0011513597533351597,0.034081,0.035469,0.0364475,0.037934749999999996,0.04018973,0.040495,896139.6544037423,896.1396544037423,35.469,1.10840625,224034.91360093557,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,51.691596,20,50,0.03131364,0.003496017675927855,0.028121,0.029511,0.0372811,0.037747750000000004,0.04116205,0.041385,1021918.882633894,1021.918882633894,29.511,0.92221875,127739.86032923675,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,59.049358,20,50,0.0309238,0.005629863238125771,0.028988,0.0300505,0.0305239,0.031658349999999995,0.05193326999999992,0.070101,1034801.6737917073,1034.8016737917073,30.0505,0.939078125,8084.388076497713,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,54.923368,20,50,0.03514708,0.0013316856211583873,0.033295,0.03489250000000001,0.0356876,0.03732055,0.040576869999999994,0.042702,1820919.4049690615,1820.9194049690616,34.892500000000005,0.5451953125000001,1820919.4049690615,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,53.763298,20,50,0.04650558,0.0015054165415591795,0.043234,0.046326,0.048094200000000004,0.048619499999999996,0.05113436,0.051887,1376178.9445481596,1376.1789445481595,46.326,0.72384375,688089.4722740798,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,52.87324,20,50,0.04369798,0.0013186774964334528,0.040764,0.0435795,0.0449216,0.04554515,0.047862369999999994,0.048934,1464598.5924292153,1464.5985924292154,43.5795,0.6809296875,366149.64810730383,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,52.926256,20,50,0.04257806,0.0016677438341663867,0.039464,0.0422415,0.0437875,0.04486539999999999,0.04883882,0.049516,1503121.5607286945,1503.1215607286945,42.2415,0.6600234375,187890.19509108682,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,79.335692,20,50,0.1517986,0.009592425626503443,0.134055,0.150166,0.1647294,0.16802385,0.17302337999999998,0.17608,421611.2665070692,421.61126650706916,150.166,2.34634375,3293.838019586478,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,52.712458,20,50,0.04412288,0.0013626816890235228,0.042821,0.0438845,0.0445123,0.045251,0.04931548999999999,0.053039,2900989.237329929,2900.989237329929,43.8845,0.34284765625,2900989.237329929,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,53.640196,20,50,0.06840108,0.0024087112474516334,0.061606,0.0683685,0.07189040000000001,0.0724507,0.07375554,0.074713,1871315.4821532057,1871.3154821532057,68.3685,0.53412890625,935657.7410766028,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,55.135409,20,50,0.08209066,0.0029540721968834825,0.077473,0.08168500000000001,0.0857562,0.0867751,0.09126571,0.091423,1559251.6858799772,1559.2516858799772,81.685,0.6381640625,389812.9214699943,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,8,ok,,53.370795,20,50,0.05894388,0.0027681781202805573,0.053727,0.058558,0.0624183,0.0630165,0.06563090999999999,0.067121,2171557.081074405,2171.557081074405,58.558,0.457484375,271444.6351343006,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
