benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.99281936,0.02694037882937803,0.958753,0.9832255000000001,1.0264428,1.0455424,1.07261959,1.077524,64462.884768886855,64.46288476888685,983.2255000000001,15.362898437500002,8057.860596110857,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,1.0574988,0.012155650113424624,1.035868,1.056191,1.0736439,1.0770787,1.09184521,1.095947,121040.32647602058,121.04032647602058,1056.191,8.2514921875,121040.32647602058,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,1.38087538,0.025508738773910394,1.343425,1.370545,1.4188119,1.42237985,1.44215522,1.443636,92694.82377185985,92.69482377185986,1370.5449999999998,10.707382812499999,46347.41188592993,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,1.33105858,0.03331778433935246,1.290772,1.3172615,1.3808807,1.3993056,1.41622356,1.417966,96164.06214067603,96.16406214067604,1317.2615,10.29110546875,24041.01553516901,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,1.2408241,0.02828052268700138,1.219598,1.233988,1.2515319,1.2926657,1.3519823699999998,1.39343,103157.24847704038,103.15724847704038,1233.988,9.64053125,12894.656059630048,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.57797466,0.002554620563684556,0.572754,0.578379,0.5812681000000001,0.5824726,0.5831311,0.583528,1730.1796587414406,1.7301796587414406,578.379,578.379,1730.1796587414406,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.57434064,0.005363028110163143,0.56856,0.5734925,0.5784859,0.58068715,0.59274357,0.603821,1741.127007832843,1.741127007832843,573.4925,573.4925,870.5635039164215,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.58005452,0.005167302809938659,0.573415,0.5791175,0.5836782,0.5868649,0.5995693599999999,0.608995,1723.9758773020164,1.7239758773020164,579.1175,579.1175,430.9939693255041,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.57521076,0.005690254442676533,0.567798,0.5745145,0.5791716,0.5809713,0.59644555,0.607032,1738.4932089935173,1.7384932089935172,574.5145,574.5145,217.31165112418967,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.93482588,0.006411990507291785,0.921423,0.933624,0.9434062,0.9469181999999999,0.95152689,0.952379,2139.435848737949,2.139435848737949,933.624,466.812,2139.435848737949,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.9362257,0.005535445988355414,0.921682,0.935283,0.944714,0.9451051,0.94613753,0.946188,2136.237020624407,2.136237020624407,935.283,467.6415,1068.1185103122034,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.9076433,0.009035792972949304,0.894059,0.905184,0.9200469,0.92174085,0.93015073,0.931338,2203.5088013099416,2.2035088013099418,905.184,452.592,550.8772003274854,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.89918906,0.01637955800796835,0.880367,0.895964,0.9149047,0.91609735,0.9560131299999999,0.99299,2224.2263490171913,2.2242263490171914,895.9639999999999,447.98199999999997,278.0282936271489,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,1.36179482,0.030732847668050556,1.319558,1.3608995,1.4090926000000001,1.41822155,1.4279600399999999,1.432029,2937.300055231521,2.937300055231521,1360.8995,340.224875,2937.300055231521,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,1.43960964,0.028288862971678437,1.399726,1.438557,1.4782751,1.4942609,1.5216685399999998,1.522185,2778.530991220648,2.778530991220648,1438.557,359.63925,1389.265495610324,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,1.36358418,0.016544743321901388,1.337015,1.3594145000000002,1.3856932,1.3954752000000001,1.40269117,1.404341,2933.445590429188,2.933445590429188,1359.4145,339.853625,733.361397607297,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,1.40952182,0.021349165993724453,1.371179,1.4070725,1.4405149,1.4475696,1.45538433,1.459786,2837.841843413251,2.837841843413251,1407.0725,351.768125,354.73023042665636,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,1.58744654,0.0276621332165182,1.547217,1.5806015,1.6287412000000001,1.63228215,1.6365957199999999,1.639718,5039.539788218632,5.039539788218631,1580.6015,197.5751875,5039.539788218632,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,1.63348208,0.04003479032183881,1.574222,1.624024,1.6850898,1.6901515999999999,1.7542946099999999,1.810258,4897.513170147541,4.897513170147541,1624.024,203.003,2448.7565850737706,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,1.76332552,0.03442578338062331,1.705865,1.7556855,1.8068968,1.8184116,1.86593498,1.905183,4536.88210671391,4.53688210671391,1755.6855,219.4606875,1134.2205266784774,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,1.6652511,0.031171146645094728,1.627666,1.659615,1.6912246,1.7313355,1.7672648899999999,1.791882,4804.08029755993,4.8040802975599295,1659.615,207.451875,600.5100371949912,78480,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,1.56560092,0.026462052537805914,1.525815,1.5592755,1.6065241,1.61187255,1.62168988,1.622174,10219.718061995007,10.219718061995007,1559.2755,97.45471875,10219.718061995007,78480,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,1.65853874,0.04012602261864986,1.593222,1.648798,1.7164978,1.7210671499999999,1.74329708,1.74972,9647.046290881333,9.647046290881333,1648.798,103.049875,4823.523145440667,78480,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:39.379302,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,1.74879538,0.04139588357065954,1.702897,1.7317575,1.8043816000000001,1.80969335,1.8672858099999998,1.918212,9149.155002914064,9.149155002914064,1731.7575000000002,108.23484375000001,2287.288750728516,78480,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
