benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,1.2791184,0.04216433733808703,1.243721,1.2637909999999999,1.3070122,1.389974,1.42701919,1.450965,50034.461235175724,50.034461235175726,1263.791,19.746734375,6254.3076543969655,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,1.8481043,0.026957131236279578,1.813022,1.8388810000000002,1.8907282,1.8967428,1.90563679,1.908297,69260.16026259991,69.26016026259991,1838.8810000000003,14.366257812500002,69260.16026259991,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,2.22523258,0.035744369358034565,2.177591,2.2172140000000002,2.262716,2.27341185,2.34395638,2.405519,57522.07708553324,57.52207708553324,2217.2140000000004,17.321984375000003,28761.03854276662,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,2.10042232,0.027364990546638282,2.053787,2.0997975,2.1336975000000002,2.1395899000000003,2.17350708,2.201147,60940.12560293113,60.94012560293113,2099.7975,16.40466796875,15235.031400732783,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,1.9494978,0.041499507386473906,1.880478,1.9545405,1.9922461999999999,2.0008892,2.07069107,2.131381,65657.93508461512,65.65793508461512,1954.5405,15.26984765625,8207.24188557689,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,1.03592148,0.014739819738707801,1.018858,1.031099,1.0543842,1.0614925499999999,1.0784219800000001,1.090181,965.3241286202502,0.9653241286202502,1031.099,1031.099,965.3241286202502,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,1.09299362,0.024036397363906253,1.074752,1.089111,1.1001357,1.1035768,1.1918304499999999,1.247247,914.9184237690242,0.9149184237690242,1089.1109999999999,1089.1109999999999,457.4592118845121,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,1.05284448,0.012789806769830422,1.035223,1.050292,1.0695665,1.07495545,1.08410295,1.089809,949.8078956542565,0.9498078956542565,1050.292,1050.292,237.45197391356413,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,1.06901416,0.01930930162213019,1.048061,1.0658159999999999,1.0837150000000002,1.09402015,1.14185959,1.171509,935.4413041638288,0.9354413041638289,1065.8159999999998,1065.8159999999998,116.9301630204786,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,1.5362906,0.02607852930669212,1.476459,1.534858,1.5599268,1.5713854999999999,1.6135996699999997,1.646977,1301.837035258824,1.301837035258824,1534.858,767.429,1301.837035258824,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,1.50150246,0.02563432237076688,1.459548,1.5017749999999999,1.5316498,1.5341766,1.5780745999999999,1.608288,1331.9991497050228,1.3319991497050228,1501.7749999999999,750.8874999999999,665.9995748525114,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,1.5123267,0.04192104997313401,1.472205,1.507326,1.5379064,1.5420000500000002,1.6641523999999994,1.776039,1322.4655757251392,1.3224655757251391,1507.326,753.663,330.6163939312848,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,1.65210462,0.02784608192036359,1.607256,1.6506875,1.6872528,1.70178685,1.72133935,1.723929,1210.5770880296914,1.2105770880296913,1650.6875,825.34375,151.32213600371142,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,1.82263272,0.03735021207706325,1.764641,1.812993,1.8734644,1.887284,1.89741812,1.899874,2194.6275605103806,2.1946275605103804,1812.9930000000002,453.24825000000004,2194.6275605103806,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,1.86607694,0.0491490958522779,1.799354,1.8500665,1.9365975,1.9484754499999999,1.9868472799999999,2.009058,2143.5343389431737,2.143534338943174,1850.0665000000001,462.51662500000003,1071.7671694715868,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,1.85469144,0.060718500372838574,1.788274,1.8480465000000001,1.898039,1.92431435,2.0841871499999995,2.195743,2156.692975301595,2.156692975301595,1848.0465000000002,462.01162500000004,539.1732438253988,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,1.8341029,0.022822833444820126,1.787949,1.8295865,1.864668,1.87271575,1.88295344,1.889149,2180.90271816265,2.1809027181626504,1829.5865000000001,457.39662500000003,272.6128397703313,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,1.84057258,0.03918859005378478,1.778126,1.830884,1.8973638,1.91817295,1.93573041,1.939058,4346.473530535808,4.346473530535808,1830.884,228.8605,4346.473530535808,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,1.95523406,0.055838181499189225,1.88358,1.933336,2.0385804999999997,2.0598695499999997,2.0940516,2.12353,4091.5817515985786,4.091581751598579,1933.336,241.667,2045.7908757992893,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,1.89579176,0.03728584277473691,1.833294,1.8914404999999999,1.9433433,1.9505108,1.9795387199999999,1.99545,4219.872756488825,4.219872756488825,1891.4405,236.4300625,1054.9681891222062,510240,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,2.03258708,0.02381930385283332,1.985175,2.033171,2.0623546999999998,2.07398205,2.07708873,2.079207,3935.87073278061,3.93587073278061,2033.1709999999998,254.14637499999998,491.98384159757626,510240,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,1.82242308,0.047112956439535836,1.755705,1.804969,1.8912745,1.913858,1.92967921,1.929959,8779.520066218653,8.779520066218653,1804.969,112.8105625,8779.520066218653,510240,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:28.604420,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,1.94137086,0.05242752637651715,1.873087,1.9200655,2.0100075,2.0219079,2.08636065,2.103616,8241.59892870752,8.241598928707521,1920.0655,120.00409375,4120.79946435376,510240,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
