benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,128,ok,,55.151276,20,50,0.02440086,0.001492051152072207,0.022895,0.023567499999999998,0.0264436,0.0265862,0.027729919999999998,0.027971,81964.32420824512,81.96432420824512,23.5675,11.78375,640.346282876915,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,49.892778,20,50,0.02356546,0.0010608035673016943,0.022748,0.023371,0.0238375,0.024672299999999998,0.02806697999999999,0.029977,169739.94990974077,169.73994990974077,23.371,5.84275,169739.94990974077,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,48.668977,20,50,0.02380454,0.0015641429373302173,0.022628,0.023242,0.0247823,0.025500199999999997,0.030493439999999997,0.031103,168035.173122438,168.03517312243798,23.241999999999997,5.810499999999999,84017.586561219,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,50.259981,20,50,0.02292936,0.0007271293354005187,0.02203,0.022894499999999998,0.0237058,0.023829299999999998,0.02491506,0.025408,174448.82892501145,174.44882892501144,22.894499999999997,5.723624999999999,43612.20723125286,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,49.607715,20,50,0.02366042,0.0009960616063276408,0.021507,0.0232395,0.0248904,0.025753749999999995,0.026146040000000002,0.026148,169058.7064811191,169.0587064811191,23.2395,5.809875,21132.338310139887,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,52.132865,20,50,0.02298534,0.0007475140028119874,0.022131,0.022712,0.023862900000000003,0.02399735,0.025144489999999995,0.026173,174023.96484019814,174.02396484019815,22.712,5.678,1359.562225314048,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,49.349531,20,50,0.02408658,0.0009831744929563624,0.023056,0.023549,0.025228399999999998,0.02576415,0.026941029999999998,0.02731,332135.155758933,332.13515575893297,23.549,2.943625,332135.155758933,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,49.853515,20,50,0.02367718,0.0005808547388116929,0.022363,0.023695,0.0240327,0.02409865,0.025518909999999995,0.026862,337878.07500724326,337.87807500724324,23.695,2.961875,168939.03750362163,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,48.608167,20,50,0.0239136,0.0006507215687219844,0.022479,0.024072,0.0244302,0.02462095,0.025516409999999996,0.026247,334537.66894152283,334.53766894152284,24.072,3.009,83634.41723538071,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,49.587665,20,50,0.02413268,0.0011861994341593662,0.022399,0.023546499999999998,0.0253215,0.025823199999999998,0.027947499999999993,0.029295,331500.6870351739,331.5006870351739,23.546499999999998,2.9433124999999998,41437.585879396735,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,53.921163,20,50,0.0238057,0.0009425884626919641,0.022994,0.023522,0.0248902,0.0258018,0.027307489999999997,0.027895,336053.970267625,336.053970267625,23.522000000000002,2.9402500000000003,2625.4216427158203,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,50.013486,20,50,0.02590686,0.001807007249681085,0.024453,0.0250165,0.028978,0.029325999999999998,0.030665189999999995,0.031532,617597.0380046057,617.5970380046057,25.0165,1.56353125,617597.0380046057,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,48.824169,20,50,0.02615434,0.001936703876280522,0.023688,0.025036000000000003,0.0286894,0.028991899999999998,0.030817739999999996,0.031834,611753.154543376,611.7531545433759,25.036,1.56475,305876.577271688,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,49.768396,20,50,0.0264506,0.002126941447242965,0.024636,0.025114499999999998,0.0289761,0.029490199999999998,0.032062209999999994,0.033322,604901.2120708036,604.9012120708036,25.1145,1.56965625,151225.3030177009,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,48.098094,20,50,0.0251714,0.0011549501114766821,0.023752,0.025235,0.0256825,0.0257398,0.02929295999999999,0.032084,635642.0381861954,635.6420381861955,25.235,1.5771875,79455.25477327443,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,54.430819,20,50,0.0256387,0.0014159687461240095,0.024121,0.025296,0.025849900000000002,0.0274649,0.03208957,0.032632,624056.6019337954,624.0566019337954,25.296,1.581,4875.442202607776,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,51.454146,20,50,0.02746476,0.0012450727297632057,0.026385,0.0274765,0.027905500000000003,0.0281872,0.03292075,0.033472,1165129.4240328332,1165.1294240328332,27.4765,0.858640625,1165129.4240328332,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,48.78106,20,50,0.02773136,0.0010811523252530146,0.026417,0.027826,0.0283312,0.0284461,0.03209252,0.032559,1153928.2602800583,1153.9282602800583,27.826,0.8695625,576964.1301400291,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,50.834232,20,50,0.03437876,0.0016639204495407826,0.031614,0.034016000000000005,0.034764199999999995,0.03728639999999999,0.04141412,0.041665,930807.2775166993,930.8072775166993,34.016000000000005,1.0630000000000002,232701.81937917482,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,48.464243,20,50,0.02735334,0.0015224626315282748,0.026142,0.026931,0.027880099999999998,0.029450649999999995,0.03342519999999999,0.03564,1169875.415579962,1169.875415579962,26.931,0.84159375,146234.42694749526,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,54.035063,20,50,0.0280747,0.002289791119294509,0.026013,0.027436500000000003,0.028266300000000005,0.03413524999999999,0.0365538,0.037181,1139816.2758640342,1139.8162758640342,27.436500000000002,0.8573906250000001,8904.814655187767,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,50.06698,20,50,0.03121894,0.0007186663874149124,0.030186,0.031383499999999995,0.03189,0.032135300000000006,0.03304729,0.033772,2050037.5733448989,2050.037573344899,31.383499999999994,0.4903671874999999,2050037.5733448989,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,50.92118,20,50,0.0458917,0.0023521326514463425,0.042739,0.045462,0.047810200000000004,0.0510085,0.053606549999999996,0.054883,1394587.6923278065,1394.5876923278065,45.462,0.71034375,697293.8461639032,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,49.401059,20,50,0.040240820000000004,0.0016658889121427037,0.037229,0.040476,0.0412441,0.04228079999999999,0.04589453999999999,0.047881,1590424.8472073877,1590.4248472073878,40.476,0.6324375,397606.2118018469,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,50.017267,20,50,0.03992298,0.0013773306863640263,0.036738,0.03979,0.0412435,0.042113199999999996,0.04427783,0.045225,1603086.7435246569,1603.0867435246569,39.79,0.62171875,200385.8429405821,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,72.03812,20,50,0.12429308,0.006660274095981337,0.112064,0.12290100000000001,0.1331088,0.14003675,0.14226448,0.143709,514912.01280071266,514.9120128007127,122.90100000000001,1.9203281250000002,4022.7501000055677,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,50.92384,20,50,0.04015522,0.0016804481698642177,0.038553,0.0400755,0.0405813,0.04323479999999998,0.046691069999999994,0.047601,3187630.4002319,3187.6304002319002,40.0755,0.31308984375,3187630.4002319,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:16.710680,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,50.841009,20,50,0.06473426,0.0025455933124519316,0.057208,0.0647675,0.0673735,0.06796094999999999,0.07031422999999999,0.071281,1977314.6398831161,1977.3146398831161,64.76750000000001,0.5059960937500001,988657.3199415581,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
