benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,1,ok,,0.0,20,50,0.03545858,0.0026288059349446084,0.031621,0.0356645,0.037273,0.040281349999999994,0.04440602999999999,0.045804,902461.4070839835,902.4614070839835,35.664500000000004,1.1145156250000001,902461.4070839835,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,2,ok,,0.0,20,50,0.03193434,0.0011703640905290971,0.030744,0.0315815,0.0331157,0.033605949999999996,0.03624664,0.038385,1002056.0938475635,1002.0560938475635,31.5815,0.986921875,501028.04692378175,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.03272376,0.0021669353710713204,0.031021,0.03196,0.0340176,0.037706799999999985,0.04098262,0.04116,977882.7371915698,977.8827371915697,31.96,0.99875,244470.68429789244,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.03324546,0.0016956642027241122,0.031782,0.032752,0.034058,0.0370577,0.039741769999999996,0.040343,962537.4412024982,962.5374412024981,32.752,1.0235,120317.18015031227,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.03526318,0.001630043468009366,0.034165,0.034706,0.0368555,0.037704999999999995,0.042041949999999995,0.043289,1814924.2354206287,1814.9242354206287,34.706,0.54228125,1814924.2354206287,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.04979676,0.002411619808842182,0.047527,0.048895999999999995,0.0526427,0.05585445,0.05786171,0.058019,1285224.1792437902,1285.2241792437903,48.895999999999994,0.7639999999999999,642612.0896218951,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.05258736,0.014237285676364017,0.047717,0.05012,0.053358,0.05500715,0.10566242999999981,0.151425,1217022.4936182383,1217.0224936182383,50.12,0.783125,304255.62340455956,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.03522492,0.0016449470610326643,0.034255,0.034865,0.0358332,0.0372333,0.04250001999999999,0.044559,1816895.5387265608,1816.8955387265607,34.865,0.544765625,227111.9423408201,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.04398744,0.01922199460842709,0.039706,0.0406035,0.0422963,0.04929954999999998,0.11643667999999976,0.177328,2909921.559426964,2909.921559426964,40.603500000000004,0.31721484375000003,2909921.559426964,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.0724846,0.0029435818249201086,0.067112,0.0717045,0.07776920000000001,0.07932929999999999,0.08037111,0.080646,1765892.341269732,1765.892341269732,71.70450000000001,0.5601914062500001,882946.170634866,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.08067666,0.006095476341058178,0.070628,0.07860700000000001,0.0906185,0.09163294999999999,0.09466728999999999,0.096764,1586580.3071173248,1586.5803071173248,78.60700000000001,0.6141171875000001,396645.0767793312,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.11223002,0.006712329978450106,0.099326,0.1124045,0.1206383,0.1227264,0.13092236,0.131479,1140514.810564945,1140.514810564945,112.4045,0.87816015625,142564.35132061812,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.02741492,0.0018894622816028907,0.025102,0.027105999999999998,0.029051900000000002,0.03145424999999999,0.03419228,0.034451,36476.48798537439,36.47648798537439,27.105999999999998,27.105999999999998,36476.48798537439,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.02765276,0.0012554587457977262,0.025166,0.0275945,0.0284943,0.029151299999999998,0.032250589999999996,0.03299,36162.75554411206,36.16275554411206,27.5945,27.5945,18081.37777205603,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.02700976,0.0014679702525596354,0.02518,0.026853000000000002,0.028340100000000003,0.02954295,0.03243047,0.032625,37023.65367185788,37.02365367185788,26.853,26.853,9255.91341796447,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.02724854,0.0017209616987022111,0.025185,0.027311000000000002,0.0285946,0.030872449999999992,0.03271491,0.033127,36699.213976235056,36.69921397623506,27.311000000000003,27.311000000000003,4587.401747029382,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.04363706,0.00300495427858728,0.04005,0.0439455,0.0455575,0.0476242,0.054056889999999996,0.054958,45832.60192139434,45.832601921394335,43.945499999999996,21.972749999999998,45832.60192139434,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.04894484,0.01690777781301848,0.043183,0.045612,0.0500944,0.0512714,0.11209849999999978,0.165974,40862.32583455171,40.86232583455171,45.612,22.806,20431.162917275855,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.047289199999999997,0.0018579134317830849,0.045279,0.046594,0.0490767,0.0514124,0.05314204,0.053144,42292.954839582824,42.292954839582826,46.593999999999994,23.296999999999997,10573.238709895706,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.0521557,0.002298603882794946,0.049592,0.0515935,0.054627100000000005,0.05772359999999999,0.05934586,0.059388,38346.71953401066,38.34671953401066,51.5935,25.79675,4793.339941751333,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.04580288,0.0023667049891357393,0.041739,0.0457795,0.0477702,0.050445899999999995,0.05284512,0.052851,87330.75300068468,87.33075300068468,45.7795,11.444875,87330.75300068468,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.0478341,0.0027105721259542232,0.04497,0.046815499999999996,0.050990100000000003,0.051454549999999995,0.058065589999999986,0.061304,83622.35309120482,83.62235309120481,46.81549999999999,11.703874999999998,41811.17654560241,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.04980714,0.0026517484195149443,0.047805,0.049195,0.050933000000000006,0.05299374999999999,0.06164566999999999,0.063908,80309.77084811535,80.30977084811535,49.195,12.29875,20077.44271202884,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.05667708,0.002586190417119358,0.053018,0.056183,0.0603857,0.061018050000000004,0.06499492,0.066167,70575.2660511092,70.5752660511092,56.183,14.04575,8821.90825638865,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.0490399,0.015820903748206043,0.042664,0.047652,0.0507494,0.053968499999999996,0.1087622599999998,0.15704,163132.4696828501,163.1324696828501,47.652,5.9565,163132.4696828501,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.04892598,0.001970687925471712,0.04574,0.048638,0.0519334,0.05258605,0.05419395,0.054216,163512.3098198544,163.51230981985438,48.638,6.07975,81756.1549099272,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.0666899,0.003471219176312553,0.061548,0.0660655,0.06948420000000001,0.07341305,0.07830996,0.079043,119958.19456919265,119.95819456919266,66.0655,8.2581875,29989.548642298163,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.05308666,0.0020518262851420927,0.049085,0.052734,0.0554657,0.05622235,0.060339779999999996,0.06126,150696.99242709938,150.6969924270994,52.734,6.59175,18837.124053387422,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.047746580000000004,0.0030606768930417985,0.043926,0.0476325,0.0505646,0.055032199999999996,0.056799239999999994,0.058183,335102.53509256575,335.10253509256574,47.6325,2.97703125,335102.53509256575,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:21.889606,cpu,pytorch,full_mlp_capacity_search_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,0.05113746,0.0018761701544369584,0.048944,0.050741999999999995,0.053128299999999996,0.05437465,0.05820342,0.059253,312882.1806949348,312.8821806949348,50.742,3.171375,156441.0903474674,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
