benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,128,ok,,48.964023,20,50,0.02131276,0.0007902115807807424,0.020083,0.0212865,0.0215637,0.02163165,0.024156719999999993,0.026201,93840.49742970878,93.84049742970878,21.2865,10.64325,733.1288861695998,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,46.801166,20,50,0.022682420000000002,0.0015435603142086806,0.020723,0.0219375,0.0253752,0.025655,0.02719094,0.027237,176348.02635697598,176.348026356976,21.9375,5.484375,176348.02635697598,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,45.33787,20,50,0.02124948,0.0011208783562902797,0.020147,0.0208195,0.0222433,0.02243285,0.025442179999999995,0.026676,188239.90045874062,188.23990045874064,20.8195,5.204875,94119.95022937031,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,45.01604,20,50,0.02178948,0.0005846240925586289,0.020328,0.0217885,0.0221909,0.02227695,0.023701569999999995,0.024979,183574.82601695863,183.57482601695864,21.7885,5.447125,45893.70650423966,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,45.333254,20,50,0.02191802,0.0011323284592378662,0.020678,0.0219735,0.0223984,0.022599849999999998,0.025779769999999987,0.028782,182498.23661078874,182.49823661078872,21.9735,5.493375,22812.279576348592,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,51.948598,20,50,0.021390759999999998,0.0010066520860754224,0.020214,0.0214745,0.0220866,0.0226309,0.024687639999999993,0.026483,186996.62845078905,186.99662845078905,21.4745,5.368625,1460.9111597717895,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,46.708465,20,50,0.0223603,0.0007358142768389319,0.021228,0.0225755,0.0229148,0.02298025,0.024445249999999995,0.025707,357776.9529031364,357.77695290313636,22.575499999999998,2.8219374999999998,357776.9529031364,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,45.416733,20,50,0.02412082,0.0029342870254288347,0.021094,0.0223165,0.0278218,0.028353749999999997,0.03173538999999999,0.034572,331663.68307545094,331.66368307545093,22.316499999999998,2.7895624999999997,165831.84153772547,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,45.257192,20,50,0.02216842,0.001054596929447455,0.020968,0.022183,0.0229116,0.023877799999999998,0.025998899999999995,0.027219,360873.7113425314,360.87371134253135,22.183,2.772875,90218.42783563284,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,46.882442,20,50,0.02252432,0.0012745492762541587,0.020871,0.0223955,0.022751399999999998,0.022780250000000002,0.027143339999999985,0.030982,355171.65446060075,355.17165446060073,22.3955,2.7994375,44396.456807575094,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,49.302245,20,50,0.02178242,0.00043961924844119365,0.021189,0.0217045,0.0220842,0.02269555,0.02345299,0.023575,367268.6505907057,367.2686505907057,21.704500000000003,2.7130625000000004,2869.286332739888,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,46.886796,20,50,0.02411644,0.0009273648291799727,0.022657,0.0240305,0.0243019,0.02473015,0.02758312999999999,0.030015,663447.8389015958,663.4478389015958,24.0305,1.50190625,663447.8389015958,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,45.813913,20,50,0.02428348,0.0019540011795288145,0.022973,0.0240435,0.0243342,0.02442115,0.031350159999999974,0.037777,658884.146753266,658.884146753266,24.043499999999998,1.5027187499999999,329442.073376633,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,45.925686,20,50,0.02909474,0.0017246054367303842,0.027279,0.028727500000000003,0.030088999999999998,0.032911149999999986,0.03551923,0.035898,549927.5814116228,549.9275814116228,28.727500000000003,1.7954687500000002,137481.8953529057,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,46.09033,20,50,0.02359042,0.0006304711600065462,0.022371,0.023743,0.024230900000000003,0.02456665,0.02476291,0.024832,678241.4217296682,678.2414217296681,23.743,1.4839375,84780.17771620852,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,53.399021,20,50,0.02419534,0.0009256235219569564,0.022785,0.024159,0.024583499999999998,0.024779,0.027814839999999993,0.02913,661284.3630219704,661.2843630219704,24.159,1.5099375,5166.284086109144,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,45.9974,20,50,0.02839816,0.0029176346608854233,0.025539,0.026742,0.0328783,0.033154499999999996,0.035754209999999995,0.037063,1126833.569498869,1126.8335694988689,26.741999999999997,0.8356874999999999,1126833.569498869,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,46.609271,20,50,0.03411024,0.0012794175793696132,0.031936,0.034012,0.0355385,0.036118149999999995,0.03815232999999999,0.039173,938134.706762544,938.1347067625439,34.012,1.062875,469067.353381272,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,47.222066,20,50,0.03451428,0.0011019719059939773,0.032311,0.0343095,0.0351591,0.0353376,0.03926846,0.039389,927152.4713828595,927.1524713828595,34.3095,1.072171875,231788.11784571488,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,46.123384,20,50,0.0335129,0.0015677855497484346,0.029641,0.033094,0.035893100000000004,0.03725955,0.03834723,0.038677,954856.1897060536,954.8561897060536,33.094,1.0341875,119357.0237132567,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,74.826246,20,50,0.11843482,0.009731179169432655,0.103702,0.11752599999999999,0.1271831,0.14240249999999996,0.14964833,0.150963,270190.8104390246,270.1908104390246,117.526,3.6726875,2110.8657065548796,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,48.960384,20,50,0.03179794,0.0016263548371742247,0.030556,0.0311525,0.0324775,0.035287449999999984,0.03803035,0.038513,2012708.9993880107,2012.7089993880106,31.1525,0.4867578125,2012708.9993880107,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,48.250256,20,50,0.04701842,0.0017902577589833258,0.043333,0.046815999999999997,0.048160499999999995,0.05021335,0.05346027,0.053939,1361168.6653868847,1361.1686653868846,46.815999999999995,0.7314999999999999,680584.3326934424,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,47.77065,20,50,0.04325898,0.0012796154186317074,0.038964,0.043183,0.0443158,0.04495645,0.04646822999999999,0.047533,1479461.6054285143,1479.4616054285143,43.183,0.674734375,369865.4013571286,10960,10752,21784,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,47.84061,20,50,0.04271696,0.00216788853920122,0.040328,0.042435,0.0431611,0.04493164999999999,0.05201493999999999,0.055001,1498233.9567235124,1498.2339567235124,42.435,0.663046875,187279.24459043905,10960,10752,21784,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,92.501717,20,50,0.1360505,0.00928018533058473,0.114903,0.135054,0.1420158,0.15767165,0.16442115,0.166217,470413.55967085756,470.4135596708576,135.054,2.11021875,3675.1059349285747,10960,10752,21784,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,46.990454,20,50,0.04310356,0.0011447921411330527,0.041678,0.0432965,0.0439155,0.044666599999999994,0.04689499999999999,0.048365,2969592.302816751,2969.592302816751,43.2965,0.33825390625,2969592.302816751,10960,10752,21784,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:50.390259,cpu,full_mlp_capacity_search_hd64_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth3,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,48.642612,20,50,0.07132437999999999,0.0028859727156714424,0.065251,0.07142699999999999,0.0742856,0.07605355,0.07795592,0.078687,1794617.7730531974,1794.6177730531974,71.42699999999999,0.5580234374999999,897308.8865265987,10960,10752,21784,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
