benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,228.228343,20,50,0.1922745,0.054912544544302444,0.12462,0.176471,0.2591909,0.2969512499999999,0.38376411999999993,0.400773,5200.897674938695,5.200897674938695,176.47099999999998,176.47099999999998,5200.897674938695,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,2,ok,,221.624259,20,50,0.18637024,0.03155919568782449,0.12678,0.1850785,0.228581,0.23968124999999996,0.27574771,0.276297,5365.6635308298155,5.365663530829815,185.07850000000002,185.07850000000002,2682.8317654149077,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,4,ok,,217.548323,20,50,0.27863724,0.21388727830897844,0.111713,0.18405300000000002,0.6427102000000001,0.7509883499999999,0.9004704399999998,0.947679,3588.8957269315474,3.5888957269315473,184.05300000000003,184.05300000000003,897.2239317328869,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,8,ok,,215.572276,20,50,0.18735304,0.07070035748479918,0.10094,0.1714185,0.27317470000000005,0.34317249999999994,0.41982880999999983,0.455271,5337.516807840428,5.337516807840427,171.4185,171.4185,667.1896009800535,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,216.273838,20,50,0.3965665,0.15409585033715217,0.218865,0.35421899999999995,0.5897586000000001,0.6974020999999999,0.8764626499999998,0.931595,5043.290343485897,5.043290343485897,354.21899999999994,177.10949999999997,5043.290343485897,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,2,ok,,218.48365,20,50,0.67267926,2.37417655437458,0.15662,0.23543150000000002,0.31934110000000004,0.45454154999999974,11.151020569999979,16.410194,2973.18517000212,2.97318517000212,235.43150000000003,117.71575000000001,1486.59258500106,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,4,ok,,224.687585,20,50,0.22217744,0.10840282523701308,0.121651,0.18713200000000002,0.3034663,0.4469440499999999,0.63772992,0.661785,9001.814045566463,9.001814045566464,187.13200000000003,93.56600000000002,2250.453511391616,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,8,ok,,220.954525,20,50,0.22042292,0.03294920642433744,0.155189,0.21927649999999999,0.2637272,0.26993249999999996,0.31101178999999995,0.320287,9073.466588683246,9.073466588683246,219.2765,109.63825,1134.1833235854058,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,1,ok,,219.280833,20,50,0.20895618,0.08011667189011036,0.13194,0.196025,0.249475,0.26506559999999996,0.5050681699999992,0.711097,19142.769551013043,19.142769551013043,196.025,49.00625,19142.769551013043,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,2,ok,,212.162904,20,50,0.45506462,0.12758251574395138,0.193063,0.4181435,0.5969959,0.6704369499999999,0.8591939999999998,0.905646,8789.960423642691,8.789960423642691,418.1435,104.535875,4394.980211821346,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,4,ok,,223.443342,20,50,0.29146272,0.2196101564938234,0.17884,0.24892350000000002,0.3040372,0.33404134999999996,1.318459909999999,1.594889,13723.882080013525,13.723882080013526,248.92350000000002,62.230875000000005,3430.9705200033814,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,8,ok,,219.539242,20,50,0.28694714,0.03999598895989946,0.234384,0.275068,0.34979869999999996,0.35571585,0.39977798,0.403109,13939.8496879948,13.9398496879948,275.068,68.767,1742.48121099935,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,1,ok,,216.994982,20,50,0.23955544,0.07593256197815533,0.145244,0.21958149999999999,0.3452,0.4001832999999999,0.4883264099999999,0.53056,33395.192361317284,33.395192361317285,219.58149999999998,27.447687499999997,33395.192361317284,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,2,ok,,218.228719,20,50,0.24179448,0.03540224443406943,0.180387,0.238786,0.282648,0.29213465,0.3420002999999999,0.364555,33085.949687519744,33.085949687519744,238.786,29.84825,16542.974843759872,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,4,ok,,218.144903,20,50,0.24454324,0.11026185347391182,0.122862,0.2287655,0.30231650000000004,0.3799514999999998,0.69867065,0.702304,32714.050897501813,32.714050897501814,228.7655,28.5956875,8178.512724375453,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,8,ok,,215.70579,20,50,0.24891662,0.04215518368736638,0.164806,0.2354685,0.31006279999999997,0.317909,0.3520685899999999,0.375985,32139.276196181672,32.13927619618167,235.4685,29.4335625,4017.409524522709,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,212.970253,20,50,0.865592,0.736611601915202,0.25284,0.3975845,1.8852077,2.138580749999999,2.8394618599999992,3.020167,18484.45919093522,18.48445919093522,397.5845,24.84903125,18484.45919093522,43408,43008,86488,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,2,ok,,216.717945,20,50,0.28390874,0.06779424945577907,0.216319,0.26738,0.33206100000000005,0.3973074499999998,0.5485988099999999,0.578798,56356.13753912613,56.35613753912613,267.38,16.71125,28178.068769563066,43408,43008,86488,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,4,ok,,216.202104,20,50,0.29895541999999997,0.05345505541409156,0.193654,0.30066950000000003,0.3676163,0.38009089999999995,0.43190393,0.438883,53519.685309602355,53.51968530960235,300.6695,18.79184375,13379.921327400589,43408,43008,86488,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:25.264134,cpu,openvino,full_mlp_capacity_search_hd256_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,8,ok,,218.301393,20,50,0.29584002,0.03817083231342487,0.223177,0.295944,0.3426828,0.3506075,0.37764511999999995,0.393331,54083.28460767411,54.08328460767411,295.94399999999996,18.496499999999997,6760.410575959264,43408,43008,86488,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
