benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,42.828163,20,50,0.01920926,0.0007164534823699303,0.017874,0.019186500000000002,0.019580900000000002,0.0196981,0.021546269999999992,0.023152,208232.9043388449,208.23290433884492,19.186500000000002,4.796625000000001,208232.9043388449,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,43.120969,20,50,0.01913586,0.0009482883740719383,0.018038,0.019017,0.0194908,0.01970475,0.02271983999999999,0.025309,209031.6296210361,209.03162962103607,19.017,4.75425,104515.81481051804,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,41.61231,20,50,0.01925092,0.0011620549701283499,0.017807,0.0191835,0.019581400000000002,0.0199982,0.023975689999999994,0.026092,207782.27741842988,207.78227741842989,19.1835,4.795875,51945.56935460747,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,41.066988,20,50,0.01912756,0.0008705763185384727,0.017736,0.019141,0.0195586,0.01970405,0.022283469999999993,0.023997,209122.33447444424,209.12233447444424,19.141,4.78525,26140.29180930553,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,43.235666,20,50,0.02059378,0.0018113811778860903,0.01776,0.020784499999999997,0.021464300000000002,0.022195399999999997,0.027817029999999993,0.029558,194233.40445513162,194.23340445513162,20.784499999999998,5.196124999999999,1517.4484723057158,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,41.499943,20,50,0.01967156,0.00115718778355114,0.017867,0.0194935,0.0197751,0.019833100000000003,0.025124349999999997,0.025509,406678.4738983588,406.67847389835885,19.4935,2.4366875,406678.4738983588,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,42.336298,20,50,0.01943218,0.0009976032816706249,0.018625,0.019258,0.0196982,0.01994075,0.0241023,0.02446,411688.2408458547,411.6882408458547,19.258,2.40725,205844.12042292734,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,42.795814,20,50,0.0196494,0.0015754829735671533,0.018213,0.019431,0.0199354,0.0200808,0.027044969999999998,0.027117,407137.11360143306,407.13711360143304,19.431,2.428875,101784.27840035826,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,42.303915,20,50,0.01962916,0.0009476839633548726,0.019075,0.019466499999999998,0.019682400000000003,0.0200118,0.023835789999999992,0.025663,407556.92041839793,407.5569204183979,19.466499999999996,2.4333124999999995,50944.61505229974,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,47.393632,20,50,0.0194211,0.0005979106036858689,0.018101,0.0195525,0.019855,0.0201432,0.020938679999999998,0.021364,411923.11455066915,411.92311455066914,19.552500000000002,2.4440625000000002,3218.1493324271028,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,42.857674,20,50,0.02172712,0.0018329383256400092,0.018645,0.022449499999999997,0.0233354,0.024044599999999996,0.02654529,0.026878,736406.8500565193,736.4068500565193,22.449499999999997,1.4030937499999998,736406.8500565193,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,42.895566,20,50,0.020149300000000002,0.0016376701163543284,0.019087,0.019926,0.0203003,0.020374100000000003,0.02610859999999998,0.031479,794072.2506489059,794.0722506489059,19.926,1.245375,397036.12532445294,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,42.769544,20,50,0.0199482,0.000819917922721537,0.018605,0.0200305,0.0203571,0.02046295,0.022636349999999993,0.024393,802077.3804152756,802.0773804152756,20.0305,1.25190625,200519.3451038189,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,41.121209,20,50,0.0199952,0.0005372272517287259,0.018708,0.020025,0.0202212,0.02029905,0.021871269999999995,0.023183,800192.0460910618,800.1920460910618,20.025000000000002,1.2515625000000001,100024.00576138272,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,47.232695,20,50,0.02020148,0.000356738685314615,0.019519,0.0201545,0.0204085,0.0204974,0.02152821,0.022151,792021.178646317,792.021178646317,20.1545,1.25965625,6187.665458174351,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,44.352618,20,50,0.02204846,0.0004223251453560396,0.020689,0.022047,0.0223699,0.02248835,0.02313512,0.023631,1451348.5295571664,1451.3485295571663,22.047,0.68896875,1451348.5295571664,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,41.298907,20,50,0.02210306,0.0011644438055999097,0.020552,0.022003,0.022286399999999998,0.022387550000000003,0.02752134,0.027881,1447763.3413654037,1447.7633413654037,22.003,0.68759375,723881.6706827019,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,41.277738,20,50,0.02169862,0.0008667995359943382,0.020307,0.021621500000000002,0.02191,0.02195195,0.02478785999999999,0.027427,1474748.163708107,1474.748163708107,21.6215,0.675671875,368687.04092702677,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,41.942199,20,50,0.02210202,0.0016298365008797664,0.02061,0.021893000000000003,0.022394900000000002,0.0226528,0.029695529999999998,0.030824,1447831.465178296,1447.831465178296,21.893000000000004,0.6841562500000001,180978.933147287,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,44.54245,20,50,0.02228358,0.0005364818763015204,0.021021,0.022253500000000002,0.0228967,0.0229705,0.023657679999999997,0.024279,1436034.9638612827,1436.0349638612827,22.253500000000003,0.6954218750000001,11219.023155166271,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,42.206738,20,50,0.02468256,0.0009311202104991599,0.022768,0.0245115,0.0248433,0.02597665,0.02869923,0.028833,2592923.910647842,2592.923910647842,24.511499999999998,0.38299218749999997,2592923.910647842,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,43.204106,20,50,0.03681712,0.0017257932279389674,0.035086,0.036507,0.037675900000000005,0.03798975,0.0445627,0.044646,1738321.737278744,1738.3217372787442,36.507,0.570421875,869160.868639372,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,43.274068,20,50,0.03348472,0.002367941570562922,0.028758,0.0332635,0.0340262,0.03464155,0.04341065999999998,0.047608,1911319.5511266033,1911.3195511266033,33.2635,0.5197421875,477829.8877816508,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,42.302668,20,50,0.02468976,0.0011124918797007013,0.022916,0.024555,0.0249257,0.0254133,0.029715529999999997,0.029962,2592167.765097757,2592.1677650977567,24.555,0.383671875,324020.9706372196,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,44.18043,20,50,0.0247574,0.00093088551390598,0.022614,0.0246695,0.0249794,0.0252761,0.02822560999999999,0.030436,2585085.6713548275,2585.0856713548274,24.6695,0.3854609375,20195.98180745959,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,43.920663,20,50,0.03071904,0.0010200999551024403,0.028851,0.0305265,0.030921,0.031769599999999995,0.03526453,0.035413,4166796.879069138,4166.7968790691375,30.526500000000002,0.23848828125000002,4166796.879069138,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,2,ok,,43.404249,20,50,0.05259878,0.0020372923824527496,0.04937,0.052481,0.0551304,0.0560918,0.057761009999999995,0.05906,2433516.5188242006,2433.516518824201,52.481,0.4100078125,1216758.2594121003,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.948359,cpu,full_mlp_capacity_search_hd512_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth2,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,4,ok,,43.371111,20,50,0.0519562,0.002580474685014368,0.045703,0.051671999999999996,0.054229,0.057667699999999995,0.05886633,0.059103,2463613.5822096304,2463.6135822096303,51.672,0.4036875,615903.3955524076,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
