benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,1,ok,,0.0,20,50,0.4867042,0.006028522654846713,0.477351,0.4853395,0.4950583,0.49606975,0.50637951,0.511966,65748.35392832033,65.74835392832033,485.3395,15.166859375,65748.35392832033,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,2,ok,,0.0,20,50,0.48779376,0.006698226375869958,0.479648,0.48661350000000003,0.495954,0.5008116,0.50980094,0.512346,65601.49518927834,65.60149518927834,486.61350000000004,15.206671875000001,32800.74759463917,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.49571398,0.022856874671301847,0.483914,0.49259949999999997,0.4995458,0.5034615,0.5805887799999997,0.651481,64553.353932039594,64.5533539320396,492.5995,15.393734375,16138.338483009898,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.49575158,0.004851014034570508,0.485937,0.4962485,0.5013864,0.5047814500000001,0.50569732,0.506203,64548.45791918605,64.54845791918605,496.2485,15.507765625,8068.557239898256,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.55725206,0.02150803645376304,0.541832,0.551983,0.5739791,0.582824,0.6459496699999998,0.678739,114849.28382319483,114.84928382319482,551.983,8.624734375,114849.28382319483,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.5429541,0.009498022582095715,0.531604,0.540788,0.5515067,0.55914595,0.5779311100000001,0.580852,117873.6839817583,117.87368398175829,540.788,8.4498125,58936.84199087915,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.54146414,0.010374815614766364,0.529024,0.5392925,0.5608075,0.5681271999999999,0.57200863,0.573681,118198.0398554187,118.1980398554187,539.2924999999999,8.426445312499999,29549.509963854674,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.53903454,0.023752672727261667,0.52648,0.5354209999999999,0.5437781,0.5461266,0.6255087499999997,0.701373,118730.79598943697,118.73079598943697,535.4209999999999,8.365953124999999,14841.349498679621,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.64645212,0.005580407331512642,0.637056,0.6458215,0.6541011,0.6557326,0.66176031,0.665867,198003.83669559317,198.00383669559318,645.8215,5.04548046875,198003.83669559317,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.82851134,0.024485655244334388,0.798901,0.820716,0.8711755999999999,0.88266925,0.88985378,0.892734,154493.9626294071,154.4939626294071,820.716,6.41184375,77246.98131470355,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.82518408,0.026906113047290944,0.796906,0.8164480000000001,0.8817417,0.88984355,0.89904167,0.902627,155116.90433969593,155.11690433969594,816.4480000000001,6.378500000000001,38779.22608492398,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.65994526,0.005446218639790366,0.650703,0.6593055,0.667644,0.66955075,0.67049824,0.670755,193955.48048939698,193.955480489397,659.3054999999999,5.1508242187499995,24244.435061174623,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.3992398,0.003965256556642965,0.392536,0.39936550000000004,0.4053184,0.40683959999999997,0.40838240000000003,0.408843,2504.760296944343,2.504760296944343,399.36550000000005,399.36550000000005,2504.760296944343,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.39612342,0.004580650958499238,0.389443,0.394467,0.4017735,0.4035466,0.40684339999999997,0.408872,2524.465733432272,2.524465733432272,394.467,394.467,1262.232866716136,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.39737304,0.021395702417971695,0.389388,0.3944165,0.39921439999999997,0.40108345,0.4755224999999997,0.545666,2516.5270396803967,2.5165270396803967,394.4165,394.4165,629.1317599200992,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.3917552,0.004708081626310233,0.385174,0.39057,0.3975975,0.40030185,0.40282614,0.403225,2552.614489865099,2.5526144898650993,390.57,390.57,319.0768112331374,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.43739708,0.006500754546481507,0.430369,0.4360945,0.4425335,0.44825879999999996,0.46176455999999994,0.468358,4572.504233453044,4.572504233453045,436.0945,218.04725,4572.504233453044,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.4256595,0.0035311406329966537,0.421591,0.424339,0.43170349999999996,0.43261625,0.43466381,0.4361,4698.591244880004,4.698591244880004,424.339,212.1695,2349.295622440002,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.4313013,0.022956834034552755,0.421969,0.4279815,0.4330896,0.4353522,0.5153211599999996,0.590397,4637.129542619046,4.637129542619046,427.98150000000004,213.99075000000002,1159.2823856547616,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.42478598,0.0027620769467196246,0.419184,0.4243515,0.42876169999999997,0.4300824,0.43102674,0.431553,4708.253318529957,4.708253318529957,424.3515,212.17575,588.5316648162446,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.8637087,0.03267781999843319,0.833831,0.85091,0.9110499,0.9125353500000001,0.9703584699999999,1.015976,4631.19104855607,4.6311910485560706,850.9100000000001,212.72750000000002,4631.19104855607,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.9106363,0.0077324656591542616,0.89589,0.9100364999999999,0.9176575,0.9220792,0.93478619,0.942954,4392.533001374973,4.392533001374972,910.0364999999999,227.50912499999998,2196.2665006874863,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.8888988,0.021261129325602625,0.873418,0.8840805,0.8967616,0.90101625,0.9676111599999997,1.028281,4499.949825559445,4.499949825559446,884.0805,221.020125,1124.9874563898613,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.95541124,0.013492725246680161,0.931821,0.953905,0.9736893,0.9776967,0.9926107900000001,1.00218,4186.678816966817,4.186678816966817,953.905,238.47625,523.3348521208521,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,1.09293314,0.03849436730744382,1.061912,1.0814845000000002,1.1428908,1.1606241,1.2400360999999998,1.296391,7319.752423281812,7.3197524232818125,1081.4845000000003,135.18556250000003,7319.752423281812,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,1.12045216,0.01935381622456923,1.093213,1.1160225000000001,1.1522464,1.15769595,1.18227566,1.195342,7139.974633098124,7.139974633098125,1116.0225,139.5028125,3569.987316549062,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,1.15513988,0.02838299749613489,1.125181,1.148597,1.1728584,1.2185364499999998,1.2614941999999998,1.292325,6925.568183136402,6.925568183136402,1148.597,143.574625,1731.3920457841004,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,1.218305,0.028170149637515258,1.170035,1.2137565,1.2569152,1.2655629,1.29211239,1.315039,6566.500178526723,6.566500178526723,1213.7565,151.7195625,820.8125223158404,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
